  2450728.87179   15.287    0.011
  2450729.85469   15.547    0.011
  2450739.83938   15.618    0.013
  2450742.85167   15.638    0.017
  2450744.82453   15.498    0.015
  2450745.83408   15.640    0.021
  2450746.87214   15.298    0.018
  2450747.69153   15.397    0.015
  2450748.66892   15.706    0.015
  2450750.74921   15.503    0.014
  2450751.77970   15.683    0.011
  2450752.84110   15.277    0.011
  2450755.75322   15.246    0.011
  2450760.80430   15.534    0.013
  2450762.82503   15.528    0.011
  2450769.83742   15.590    0.024
  2450773.82483   15.255    0.011
  2450776.85083   15.291    0.011
  2450779.79176   15.268    0.010
  2450781.80830   15.669    0.013
  2450783.81671   15.277    0.021
  2450788.81922   15.364    0.015
  2450790.83396   15.518    0.020
  2450795.79067   15.237    0.013
  2450798.78594   15.206    0.013
  2450816.84161   15.272    0.020
  2450817.78408   15.453    0.017
  2450824.73147   15.687    0.014
  2450826.72813   15.509    0.024
  2450827.67419   15.586    0.017
  2450828.73361   15.226    0.014
  2450829.79814   15.477    0.010
  2450831.62320   15.319    0.014
  2450832.74610   15.387    0.015
  2450833.67889   15.612    0.020
  2450834.73192   15.174    0.015
  2450835.69910   15.418    0.011
  2450836.66789   15.575    0.015
  2450837.64944   15.290    0.013
  2450839.64808   15.625    0.011
  2450840.76849   15.281    0.010
  2450842.68058   15.665    0.011
  2450845.65339   15.546    0.011
  2450850.72443   15.444    0.011
  2450855.74650   15.425    0.013
  2450856.65385   15.403    0.013
  2450857.71212   15.537    0.013
  2450858.66597   15.572    0.018
  2450859.74188   15.345    0.011
  2450860.68305   15.548    0.014
  2450867.60618   15.667    0.014
  2450874.71775   15.428    0.015
  2450876.58688   15.731    0.017
  2450880.61055   15.325    0.020
  2450892.57267   15.290    0.014
  2450895.61605   15.370    0.015
  2450922.51328   15.530    0.017
  2450933.53743   15.520    0.011
  2450951.49540   15.407    0.014
  2451041.90962   15.239    0.018
  2451072.88521   15.409    0.013
  2451079.82803   15.664    0.021
  2451080.87227   15.356    0.014
  2451081.82165   15.394    0.024
  2451083.88991   15.519    0.017
  2451084.80353   15.441    0.024
  2451086.82382   15.373    0.018
  2451089.78687   15.438    0.017
  2451090.80867   15.318    0.015
  2451091.86682   15.512    0.020
  2451092.86518   15.480    0.014
  2451102.87080   15.376    0.010
  2451107.85380   15.675    0.018
  2451113.86695   15.608    0.021
  2451116.81118   15.625    0.017
  2451126.71292   15.271    0.018
  2451129.81167   15.219    0.013
  2451132.80819   15.226    0.013
  2451134.82126   15.727    0.020
  2451142.75858   15.425    0.014
  2451151.85321   15.410    0.015
  2451153.72483   15.420    0.015
  2451159.74611   15.540    0.013
  2451161.81116   15.554    0.022
  2451165.80800   15.651    0.020
  2451168.75372   15.725    0.020
  2451171.72156   15.646    0.015
  2451174.84938   15.591    0.011
  2451178.76734   15.292    0.021
  2451183.76644   15.652    0.013
  2451185.81537   15.593    0.015
  2451189.75700   15.694    0.015
  2451191.82188   15.472    0.020
  2451192.85263   15.635    0.014
  2451196.68904   15.424    0.013
  2451202.69441   15.118    0.014
  2451207.68732   15.637    0.018
  2451211.67963   15.275    0.020
  2451213.71388   15.581    0.018
  2451214.72180   15.238    0.020
  2451215.54790   15.386    0.011
  2451216.61596   15.546    0.020
  2451217.68355   15.373    0.013
  2451219.62081   15.597    0.015
  2451221.59146   15.397    0.010
  2451223.68162   15.413    0.013
  2451224.56124   15.434    0.011
  2451226.56953   15.495    0.011
  2451227.57658   15.299    0.008
  2451232.66620   15.535    0.014
  2451235.56737   15.583    0.011
  2451238.65328   15.634    0.013
  2451241.55348   15.602    0.013
  2451242.62689   15.388    0.017
  2451243.57061   15.525    0.014
