  2450728.87257   16.607    0.015
  2450729.85547   16.580    0.017
  2450739.84016   16.099    0.013
  2450742.85245   16.652    0.018
  2450744.82531   16.557    0.017
  2450745.83486   16.507    0.015
  2450746.87292   16.436    0.015
  2450747.69231   16.341    0.021
  2450748.66970   16.154    0.013
  2450750.74999   15.950    0.011
  2450751.78048   15.903    0.010
  2450752.84188   15.926    0.010
  2450755.75400   16.305    0.015
  2450759.75057   16.581    0.015
  2450760.80508   16.547    0.015
  2450762.82581   16.308    0.014
  2450769.83820   16.114    0.017
  2450773.82561   16.575    0.017
  2450776.85161   16.441    0.017
  2450779.79254   16.048    0.014
  2450781.80908   15.919    0.015
  2450783.81749   15.999    0.021
  2450788.82000   16.635    0.020
  2450790.83474   16.507    0.020
  2450816.84239   16.577    0.018
  2450817.78486   16.662    0.015
  2450824.73225   15.983    0.020
  2450826.72891   15.881    0.020
  2450827.67497   15.901    0.020
  2450828.73439   15.963    0.017
  2450829.79892   16.110    0.017
  2450831.62398   16.524    0.015
  2450832.74688   16.656    0.020
  2450833.67967   16.617    0.022
  2450834.73270   16.601    0.025
  2450835.69988   16.531    0.017
  2450836.66867   16.470    0.022
  2450837.65022   16.327    0.017
  2450839.64886   16.025    0.011
  2450840.76927   15.950    0.013
  2450842.68136   15.932    0.011
  2450845.65417   16.332    0.015
  2450850.72521   16.542    0.020
  2450854.76266   15.994    0.014
  2450856.65463   15.885    0.011
  2450857.71290   15.927    0.013
  2450858.66675   16.000    0.017
  2450859.74266   16.178    0.017
  2450860.68383   16.344    0.022
  2450867.60696   16.302    0.013
  2450874.71853   16.128    0.018
  2450876.58766   16.527    0.018
  2450876.68785   16.578    0.022
  2450880.61133   16.551    0.017
  2450892.57345   16.694    0.017
  2450895.61683   16.547    0.025
  2450922.51406   16.707    0.024
  2450933.53821   15.996    0.014
  2450951.49618   16.626    0.018
  2451041.91040   16.681    0.025
  2451072.88599   16.596    0.018
  2451079.82881   15.921    0.014
  2451080.87305   15.907    0.011
  2451081.82243   15.916    0.024
  2451083.89069   16.218    0.015
  2451084.80431   16.434    0.024
  2451086.82460   16.668    0.021
  2451089.78765   16.500    0.020
  2451090.80945   16.400    0.018
  2451091.86760   16.194    0.021
  2451092.86596   16.077    0.021
  2451102.87158   16.584    0.015
  2451107.85458   16.066    0.017
  2451113.86773   16.257    0.024
  2451116.81196   16.638    0.022
  2451126.71370   15.995    0.018
  2451129.81245   16.567    0.015
  2451131.81712   16.599    0.020
  2451132.80897   16.558    0.015
  2451134.82204   16.474    0.020
  2451142.75936   16.096    0.013
  2451151.85399   16.140    0.017
  2451153.72561   15.957    0.014
  2451159.74689   16.493    0.017
  2451161.81194   16.631    0.021
  2451165.80878   16.303    0.018
  2451167.74348   16.026    0.015
  2451168.75450   15.971    0.017
  2451171.72234   15.975    0.014
  2451174.85016   16.543    0.017
  2451181.73367   16.113    0.020
  2451183.76722   15.918    0.018
  2451185.81615   15.929    0.013
  2451187.76939   16.135    0.017
  2451189.75778   16.603    0.018
  2451191.82266   16.617    0.017
  2451192.85341   16.572    0.017
  2451194.67292   16.463    0.020
  2451196.68982   16.083    0.013
  2451202.69519   16.148    0.017
  2451207.68810   16.548    0.015
  2451211.68041   16.085    0.018
  2451213.71466   15.929    0.021
  2451214.72258   15.901    0.021
  2451217.68433   16.171    0.014
  2451221.59224   16.631    0.015
  2451223.68240   16.506    0.015
  2451224.56202   16.426    0.015
  2451226.57031   16.094    0.011
  2451235.56815   16.708    0.020
  2451238.65406   16.511    0.017
  2451241.55426   16.077    0.014
