  2450471.70305   15.533    0.011
  2450478.61578   15.697    0.015
  2450479.66595   15.663    0.014
  2450480.70928   15.318    0.010
  2450481.68153   15.416    0.008
  2450484.65618   15.740    0.013
  2450485.66771   15.379    0.008
  2450490.66156   15.478    0.007
  2450493.66756   15.627    0.013
  2450498.65491   15.570    0.010
  2450501.61989   15.366    0.011
  2450515.71881   15.697    0.010
  2450527.58231   15.546    0.010
  2450537.57755   15.754    0.007
  2450538.62407   15.414    0.007
  2450539.56436   15.362    0.010
  2450541.63286   15.630    0.008
  2450553.59416   15.729    0.008
  2450559.58778   15.441    0.011
  2450797.79089   15.471    0.014
  2450821.68334   15.617    0.014
  2450835.72131   15.324    0.008
  2450845.68548   15.354    0.008
  2450859.59943   15.696    0.014
  2450881.65582   15.748    0.014
  2450890.60954   15.613    0.010
  2450894.57926   15.434    0.008
  2451178.79075   15.528    0.017
  2451182.74262   15.723    0.013
  2451190.74770   15.364    0.010
  2451193.70103   15.779    0.013
  2451205.65997   15.365    0.010
  2451212.61662   15.499    0.017
  2451220.66122   15.682    0.011
  2451229.58739   15.627    0.011
  2451239.55270   15.546    0.013
  2451247.59755   15.503    0.013
  2451291.50336   15.423    0.013
  2451496.73402   15.361    0.010
  2451511.81027   15.700    0.017
  2451515.78412   15.667    0.014
  2451524.69311   15.434    0.007
  2451543.76613   15.621    0.011
  2451550.75600   15.365    0.015
  2451572.74088   15.522    0.014
  2451573.75981   15.649    0.013
  2451587.70934   15.370    0.011
  2451612.63843   15.686    0.013
  2451619.65592   15.384    0.014
  2451622.61556   15.732    0.015
  2451624.61287   15.351    0.008
  2451631.59473   15.607    0.014
