  2450471.70120   16.114    0.011
  2450478.61393   16.179    0.014
  2450479.66410   16.059    0.011
  2450480.70743   16.158    0.008
  2450481.67968   16.118    0.008
  2450484.65433   16.067    0.010
  2450485.66586   16.207    0.008
  2450490.65971   16.075    0.010
  2450493.66571   16.127    0.007
  2450498.65306   16.215    0.011
  2450501.61804   16.058    0.008
  2450515.71696   16.147    0.008
  2450527.58046   16.120    0.008
  2450537.57570   16.128    0.010
  2450538.62222   16.107    0.008
  2450539.56251   16.087    0.008
  2450541.63101   16.081    0.010
  2450551.56942   16.162    0.008
  2450552.55434   16.106    0.008
  2450553.59231   16.193    0.010
  2450559.58593   16.165    0.011
  2450730.78673   16.201    0.008
  2450797.78904   16.127    0.008
  2450821.68149   16.096    0.008
  2450835.71946   16.220    0.007
  2450845.68363   16.082    0.010
  2450859.59758   16.203    0.008
  2450881.65397   16.219    0.013
  2450890.60769   16.166    0.010
  2451130.73615   16.191    0.013
  2451178.78890   16.174    0.014
  2451182.74077   16.085    0.011
  2451188.77583   16.029    0.008
  2451190.74585   16.058    0.011
  2451193.69918   16.133    0.008
  2451205.65812   16.180    0.010
  2451212.61477   16.074    0.010
  2451220.65937   16.216    0.013
  2451229.58554   16.210    0.008
  2451239.55085   16.087    0.010
  2451247.59570   16.078    0.011
  2451291.50151   16.042    0.014
  2451496.73217   16.161    0.011
  2451511.80842   16.208    0.013
  2451515.78227   16.201    0.010
  2451524.69126   16.229    0.007
  2451543.76428   16.118    0.011
  2451550.75415   16.197    0.015
  2451572.73903   16.203    0.015
  2451573.75796   16.044    0.013
  2451587.70749   16.149    0.011
  2451612.63658   16.154    0.013
  2451619.65407   16.063    0.011
  2451624.61102   16.078    0.011
  2451631.59288   16.176    0.013
