  2450471.70285   15.602    0.013
  2450478.61558   15.622    0.015
  2450479.66575   14.997    0.015
  2450480.70908   14.845    0.008
  2450481.68133   15.099    0.011
  2450484.65598   15.595    0.010
  2450485.66751   15.454    0.010
  2450490.66136   15.521    0.011
  2450493.66736   14.815    0.011
  2450498.65471   15.455    0.011
  2450501.61969   15.152    0.008
  2450515.71861   15.311    0.008
  2450527.58211   15.142    0.008
  2450537.57735   15.568    0.008
  2450538.62387   14.765    0.010
  2450539.56416   14.883    0.011
  2450541.63266   15.270    0.011
  2450551.57107   14.798    0.010
  2450552.55599   14.940    0.007
  2450553.59396   15.125    0.008
  2450559.58758   15.015    0.011
  2450730.78838   15.342    0.010
  2450797.79069   15.631    0.013
  2450821.68314   15.235    0.014
  2450835.72111   15.468    0.010
  2450845.68528   14.829    0.010
  2450859.59923   15.077    0.013
  2450881.65562   15.516    0.007
  2450890.60934   14.735    0.008
  2450894.57906   15.494    0.007
  2451182.74242   15.585    0.015
  2451188.77748   15.634    0.010
  2451190.74750   14.751    0.014
  2451193.70083   15.352    0.010
  2451205.65977   15.152    0.011
  2451212.61642   15.212    0.015
  2451220.66102   15.547    0.015
  2451229.58719   14.729    0.007
  2451239.55250   15.403    0.013
  2451247.59735   15.638    0.011
  2451291.50316   15.352    0.017
  2451496.73382   14.776    0.010
  2451511.81007   15.143    0.011
  2451515.78392   15.215    0.011
  2451524.69291   15.131    0.006
  2451543.76593   15.001    0.014
  2451550.75580   15.121    0.014
  2451572.74068   15.544    0.010
  2451573.75961   15.599    0.014
  2451587.70914   14.998    0.011
  2451612.63823   15.638    0.008
  2451619.65572   15.505    0.013
  2451622.61536   15.140    0.014
  2451624.61267   15.496    0.008
  2451631.59453   15.587    0.013
