  2450471.70247   15.465    0.014
  2450478.61520   15.729    0.013
  2450479.66537   15.421    0.011
  2450480.70870   15.698    0.011
  2450481.68095   15.661    0.010
  2450484.65560   15.566    0.010
  2450485.66713   15.508    0.008
  2450490.66098   15.413    0.008
  2450493.66698   15.445    0.010
  2450498.65433   15.497    0.011
  2450501.61931   15.457    0.008
  2450515.71823   15.426    0.015
  2450527.58173   15.635    0.010
  2450537.57697   15.488    0.014
  2450538.62349   15.644    0.007
  2450539.56378   15.733    0.011
  2450541.63228   15.720    0.010
  2450551.57069   15.448    0.006
  2450552.55561   15.650    0.008
  2450553.59358   15.679    0.010
  2450559.58720   15.517    0.011
  2450730.78800   15.702    0.010
  2450797.79031   15.434    0.008
  2450821.68276   15.754    0.014
  2450835.72073   15.749    0.013
  2450845.68490   15.563    0.015
  2450859.59885   15.584    0.011
  2450881.65524   15.560    0.015
  2450890.60896   15.762    0.007
  2450894.57868   15.505    0.010
  2451130.73742   15.567    0.013
  2451182.74204   15.427    0.010
  2451188.77710   15.542    0.008
  2451190.74712   15.496    0.011
  2451193.70045   15.424    0.008
  2451205.65939   15.637    0.010
  2451212.61604   15.561    0.013
  2451220.66064   15.692    0.015
  2451229.58681   15.465    0.007
  2451239.55212   15.728    0.013
  2451247.59697   15.729    0.011
  2451496.73344   15.750    0.008
  2451511.80969   15.458    0.013
  2451515.78354   15.650    0.011
  2451524.69253   15.766    0.008
  2451543.76555   15.738    0.014
  2451550.75542   15.446    0.014
  2451572.74030   15.481    0.014
  2451573.75923   15.611    0.015
  2451587.70876   15.644    0.011
  2451612.63785   15.721    0.008
  2451619.65534   15.503    0.013
  2451622.61498   15.454    0.011
  2451624.61229   15.719    0.010
  2451631.59415   15.520    0.015
