  2450471.70601   15.313    0.008
  2450478.61874   15.376    0.011
  2450479.66891   15.521    0.010
  2450480.71224   15.631    0.007
  2450481.68449   15.358    0.008
  2450484.65914   15.368    0.006
  2450485.67067   15.486    0.007
  2450490.66452   15.343    0.008
  2450493.67052   15.522    0.008
  2450498.65787   15.561    0.010
  2450501.62285   15.132    0.007
  2450515.72177   15.351    0.008
  2450527.58527   15.291    0.010
  2450537.58051   15.408    0.010
  2450538.62703   15.129    0.008
  2450539.56732   15.227    0.013
  2450541.63582   15.475    0.007
  2450551.57423   15.142    0.004
  2450552.55915   15.303    0.006
  2450553.59712   15.411    0.008
  2450559.59074   15.383    0.013
  2450730.79154   15.366    0.010
  2450797.79385   15.571    0.011
  2450821.68630   15.456    0.010
  2450835.72427   15.594    0.008
  2450845.68844   15.345    0.010
  2450859.60239   15.528    0.010
  2450881.65878   15.152    0.007
  2450890.61250   15.485    0.007
  2450894.58222   15.240    0.007
  2451130.74096   15.169    0.013
  2451182.74558   15.437    0.010
  2451188.78064   15.422    0.008
  2451190.75066   15.590    0.008
  2451193.70399   15.264    0.010
  2451205.66293   15.177    0.008
  2451220.66418   15.503    0.013
  2451229.59035   15.165    0.008
  2451239.55566   15.521    0.008
  2451247.60051   15.370    0.011
  2451496.73698   15.335    0.008
  2451511.81323   15.308    0.008
  2451515.78708   15.236    0.008
  2451524.69607   15.359    0.006
  2451543.76909   15.419    0.011
  2451550.75896   15.518    0.014
  2451572.74384   15.153    0.014
  2451573.76277   15.294    0.015
  2451587.71230   15.467    0.011
  2451612.64139   15.474    0.008
  2451619.65888   15.551    0.011
  2451622.61852   15.155    0.013
  2451624.61583   15.414    0.008
  2451631.59769   15.496    0.015
