  2450471.70297   15.353    0.011
  2450478.61570   15.323    0.015
  2450479.66587   15.325    0.011
  2450480.70920   15.104    0.008
  2450481.68145   14.966    0.010
  2450484.65610   15.146    0.008
  2450485.66763   15.266    0.008
  2450490.66148   15.029    0.008
  2450493.66748   15.321    0.010
  2450498.65483   15.037    0.011
  2450501.61981   15.350    0.008
  2450515.71873   15.235    0.008
  2450527.58223   14.975    0.008
  2450537.57747   15.121    0.008
  2450538.62399   15.263    0.007
  2450539.56428   15.348    0.010
  2450541.63278   15.050    0.008
  2450551.57119   15.047    0.008
  2450552.55611   15.121    0.006
  2450553.59408   15.231    0.007
  2450559.58770   15.079    0.010
  2450730.78850   15.097    0.008
  2450797.79081   15.278    0.015
  2450821.68326   15.052    0.013
  2450835.72123   15.275    0.010
  2450845.68540   14.972    0.010
  2450859.59935   15.031    0.013
  2450881.65574   15.158    0.011
  2450890.60946   14.967    0.006
  2450894.57918   15.273    0.008
  2451182.74254   15.335    0.011
  2451188.77760   15.191    0.011
  2451190.74762   15.371    0.013
  2451193.70095   14.972    0.010
  2451205.65989   15.356    0.008
  2451212.61654   15.307    0.013
  2451220.66114   15.362    0.014
  2451229.58731   15.213    0.006
  2451239.55262   14.977    0.010
  2451247.59747   15.026    0.013
  2451496.73394   14.987    0.011
  2451511.81019   14.977    0.013
  2451515.78404   15.343    0.010
  2451524.69303   15.262    0.007
  2451543.76605   15.090    0.013
  2451550.75592   15.042    0.014
  2451572.74080   15.008    0.014
  2451573.75973   15.057    0.014
  2451587.70926   14.981    0.010
  2451612.63835   15.179    0.007
  2451619.65584   15.109    0.014
  2451622.61548   15.349    0.014
  2451624.61279   14.961    0.010
  2451631.59465   15.079    0.011
