  2450471.70237   15.095    0.013
  2450478.61510   15.131    0.011
  2450479.66527   15.304    0.010
  2450480.70860   15.457    0.010
  2450481.68085   15.132    0.008
  2450484.65550   15.102    0.007
  2450485.66703   15.275    0.008
  2450490.66088   15.084    0.010
  2450493.66688   15.445    0.008
  2450498.65423   15.331    0.011
  2450501.61921   14.815    0.008
  2450515.71813   15.100    0.011
  2450539.56368   14.879    0.017
  2450551.57059   14.809    0.006
  2450552.55551   14.924    0.007
  2450553.59348   15.098    0.008
  2450559.58710   15.074    0.010
  2450730.78790   15.248    0.008
  2450797.79021   14.898    0.010
  2450821.68266   15.001    0.017
  2450835.72063   14.925    0.008
  2450845.68480   15.460    0.010
  2450859.59875   14.887    0.011
  2450881.65514   15.184    0.010
  2450890.60886   15.150    0.007
  2450894.57858   15.265    0.006
  2451178.79007   15.426    0.017
  2451182.74194   15.078    0.017
  2451188.77700   15.079    0.007
  2451190.74702   15.330    0.011
  2451193.70035   14.814    0.013
  2451205.65929   14.865    0.010
  2451212.61594   14.807    0.013
  2451220.66054   15.117    0.014
  2451229.58671   15.458    0.008
  2451239.55202   15.090    0.013
  2451247.59687   15.364    0.011
  2451291.50268   15.350    0.017
  2451496.73334   14.999    0.008
  2451511.80959   15.357    0.014
  2451515.78344   15.030    0.011
  2451524.69243   15.412    0.008
  2451543.76545   15.445    0.017
  2451572.74020   15.094    0.015
  2451573.75913   15.213    0.017
  2451587.70866   15.424    0.013
  2451612.63775   15.409    0.010
  2451622.61488   15.033    0.010
  2451624.61219   15.289    0.008
  2451631.59405   15.416    0.017
