  2450471.70308   15.353    0.014
  2450478.61581   15.361    0.014
  2450479.66598   15.480    0.010
  2450480.70931   15.586    0.010
  2450481.68156   15.589    0.010
  2450484.65621   15.440    0.008
  2450485.66774   15.541    0.008
  2450490.66159   15.505    0.011
  2450493.66759   15.257    0.011
  2450498.65494   15.271    0.014
  2450501.61992   15.544    0.008
  2450515.71884   15.329    0.008
  2450527.58234   15.475    0.011
  2450537.57758   15.421    0.008
  2450538.62410   15.503    0.008
  2450539.56439   15.602    0.013
  2450541.63289   15.261    0.013
  2450551.57130   15.426    0.007
  2450552.55622   15.270    0.010
  2450553.59419   15.398    0.011
  2450559.58781   15.478    0.013
  2450730.78861   15.529    0.011
  2450821.68337   15.522    0.014
  2450835.72134   15.297    0.011
  2450845.68551   15.264    0.011
  2450859.59946   15.572    0.015
  2450881.65585   15.600    0.013
  2450890.60957   15.484    0.008
  2450894.57929   15.333    0.007
  2451182.74265   15.297    0.015
  2451188.77771   15.417    0.011
  2451190.74773   15.605    0.013
  2451193.70106   15.363    0.010
  2451205.66000   15.485    0.010
  2451212.61665   15.628    0.013
  2451220.66125   15.413    0.015
  2451229.58742   15.356    0.006
  2451239.55273   15.575    0.013
  2451247.59758   15.432    0.014
  2451496.73405   15.296    0.010
  2451511.81030   15.569    0.015
  2451515.78415   15.546    0.014
  2451524.69314   15.364    0.008
  2451543.76616   15.589    0.014
  2451550.75603   15.278    0.017
  2451572.74091   15.361    0.014
  2451573.75984   15.476    0.015
  2451587.70937   15.241    0.013
  2451612.63846   15.613    0.007
  2451619.65595   15.237    0.017
  2451622.61559   15.527    0.013
  2451624.61290   15.327    0.010
  2451631.59476   15.392    0.013
