  2450471.70305   15.875    0.011
  2450478.61578   15.625    0.015
  2450479.66595   15.859    0.014
  2450480.70928   14.996    0.007
  2450481.68153   15.253    0.008
  2450484.65618   15.366    0.008
  2450485.66771   15.207    0.007
  2450490.66156   15.540    0.008
  2450493.66756   15.071    0.010
  2450498.65491   15.453    0.011
  2450501.61989   14.932    0.008
  2450515.71881   15.654    0.008
  2450527.58231   15.530    0.011
  2450537.57755   15.909    0.010
  2450538.62407   14.929    0.008
  2450539.56436   15.367    0.011
  2450541.63286   15.900    0.010
  2450551.57127   15.203    0.006
  2450552.55619   15.592    0.007
  2450553.59416   15.836    0.008
  2450559.58778   15.105    0.010
  2450730.78858   15.876    0.010
  2450797.79089   14.864    0.015
  2450821.68334   15.885    0.014
  2450835.72131   15.283    0.008
  2450845.68548   15.813    0.008
  2450859.59943   14.889    0.014
  2450881.65582   15.534    0.008
  2450890.60954   15.734    0.008
  2450894.57926   15.703    0.007
  2451182.74262   15.699    0.013
  2451188.77768   14.901    0.008
  2451190.74770   15.654    0.011
  2451193.70103   15.239    0.010
  2451205.65997   15.018    0.011
  2451212.61662   15.899    0.013
  2451220.66122   15.883    0.015
  2451229.58739   15.488    0.007
  2451239.55270   15.460    0.013
  2451247.59755   15.409    0.011
  2451496.73402   15.865    0.010
  2451511.81027   15.654    0.015
  2451515.78412   15.617    0.011
  2451524.69311   15.790    0.008
  2451543.76613   15.331    0.013
  2451550.75600   15.197    0.014
  2451572.74088   15.398    0.008
  2451573.75981   15.710    0.013
  2451587.70934   15.420    0.011
  2451612.63843   14.939    0.004
  2451619.65592   15.828    0.013
  2451622.61556   15.549    0.014
  2451624.61287   15.674    0.007
  2451631.59473   15.770    0.010
