  2450478.61654   16.229    0.013
  2450480.71004   16.215    0.008
  2450481.68229   15.905    0.007
  2450484.65694   16.099    0.008
  2450485.66847   16.056    0.011
  2450490.66232   15.914    0.013
  2450493.66832   16.211    0.008
  2450498.65567   16.075    0.014
  2450501.62065   15.947    0.010
  2450515.71957   16.253    0.008
  2450527.58307   15.921    0.008
  2450537.57831   16.192    0.008
  2450538.62483   15.979    0.010
  2450539.56512   16.241    0.013
  2450541.63362   16.248    0.010
  2450551.57203   15.945    0.008
  2450552.55695   16.235    0.008
  2450553.59492   15.905    0.010
  2450559.58854   16.040    0.010
  2450730.78934   16.233    0.013
  2450821.68410   16.148    0.013
  2450835.72207   15.985    0.011
  2450845.68624   16.174    0.014
  2450859.60019   16.000    0.017
  2450881.65658   15.904    0.011
  2450890.61030   15.964    0.010
  2450894.58002   15.929    0.010
  2451178.79151   16.159    0.014
  2451182.74338   16.228    0.013
  2451188.77844   16.082    0.011
  2451190.74846   16.015    0.011
  2451193.70179   16.242    0.010
  2451205.66073   15.903    0.011
  2451212.61738   16.055    0.014
  2451220.66198   15.914    0.015
  2451229.58815   15.926    0.013
  2451239.55346   16.179    0.011
  2451247.59831   16.127    0.014
  2451496.73478   15.910    0.008
  2451511.81103   15.913    0.014
  2451515.78488   16.101    0.014
  2451524.69387   15.999    0.010
  2451543.76689   16.201    0.014
  2451550.75676   15.979    0.015
  2451572.74164   15.905    0.010
  2451573.76057   16.181    0.015
  2451587.71010   15.980    0.014
  2451612.63919   16.110    0.011
  2451622.61632   15.915    0.015
  2451624.61363   15.997    0.011
  2451631.59549   15.919    0.011
