  2450471.70290   16.051    0.011
  2450478.61563   15.912    0.014
  2450479.66580   15.899    0.013
  2450480.70913   15.926    0.011
  2450481.68138   15.861    0.013
  2450484.65603   16.035    0.014
  2450485.66756   15.792    0.011
  2450490.66141   16.074    0.011
  2450493.66741   15.744    0.013
  2450498.65476   15.972    0.014
  2450501.61974   15.922    0.014
  2450515.71866   16.057    0.013
  2450527.58216   15.857    0.013
  2450537.57740   15.705    0.015
  2450538.62392   16.057    0.010
  2450539.56421   15.747    0.011
  2450541.63271   15.762    0.010
  2450551.57112   15.996    0.020
  2450552.55604   15.808    0.008
  2450553.59401   16.037    0.013
  2450559.58763   16.061    0.013
  2450730.78843   16.085    0.010
  2450797.79074   16.026    0.018
  2450821.68319   15.743    0.014
  2450835.72116   15.888    0.011
  2450845.68533   16.079    0.014
  2450859.59928   15.864    0.013
  2450881.65567   15.873    0.014
  2450890.60939   15.794    0.008
  2450894.57911   15.719    0.010
  2451130.73785   15.780    0.018
  2451182.74247   15.727    0.011
  2451188.77753   15.788    0.011
  2451190.74755   15.862    0.015
  2451193.70088   15.885    0.014
  2451205.65982   15.747    0.013
  2451212.61647   15.918    0.015
  2451220.66107   15.828    0.017
  2451229.58724   16.022    0.008
  2451239.55255   15.844    0.011
  2451247.59740   15.748    0.014
  2451291.50321   15.749    0.018
  2451496.73387   15.967    0.014
  2451511.81012   16.061    0.015
  2451515.78397   16.068    0.014
  2451524.69296   15.895    0.014
  2451543.76598   15.760    0.014
  2451550.75585   15.903    0.018
  2451572.74073   15.909    0.014
  2451573.75966   15.897    0.014
  2451587.70919   15.743    0.013
  2451612.63828   15.823    0.011
  2451619.65577   15.906    0.017
  2451622.61541   16.032    0.017
  2451624.61272   16.064    0.011
  2451631.59458   15.739    0.013
