  2450471.70223   15.782    0.013
  2450478.61496   15.161    0.014
  2450479.66513   15.372    0.011
  2450480.70846   15.613    0.010
  2450481.68071   15.761    0.015
  2450484.65536   15.369    0.011
  2450485.66689   15.593    0.010
  2450490.66074   15.590    0.007
  2450493.66674   15.165    0.008
  2450498.65409   15.180    0.010
  2450501.61907   15.718    0.008
  2450515.71799   15.552    0.011
  2450527.58149   15.839    0.008
  2450537.57673   15.827    0.011
  2450538.62325   15.471    0.007
  2450539.56354   15.223    0.010
  2450541.63204   15.670    0.010
  2450551.57045   15.636    0.007
  2450552.55537   15.808    0.008
  2450559.58696   15.163    0.014
  2450730.78776   15.144    0.011
  2450797.79007   15.427    0.011
  2450821.68252   15.135    0.013
  2450835.72049   15.824    0.011
  2450845.68466   15.841    0.015
  2450859.59861   15.705    0.014
  2450881.65500   15.489    0.013
  2450890.60872   15.799    0.010
  2450894.57844   15.628    0.008
  2451182.74180   15.730    0.017
  2451188.77686   15.857    0.010
  2451190.74688   15.331    0.013
  2451193.70021   15.900    0.015
  2451205.65915   15.243    0.013
  2451212.61580   15.660    0.011
  2451220.66040   15.259    0.014
  2451229.58657   15.662    0.011
  2451239.55188   15.760    0.017
  2451247.59673   15.632    0.010
  2451291.50254   15.284    0.017
  2451496.73320   15.798    0.008
  2451511.80945   15.831    0.015
  2451515.78330   15.747    0.013
  2451524.69229   15.551    0.008
  2451543.76531   15.281    0.015
  2451572.74006   15.570    0.011
  2451573.75899   15.220    0.015
  2451587.70852   15.706    0.013
  2451612.63761   15.821    0.011
  2451619.65510   15.337    0.015
  2451622.61474   15.854    0.011
  2451624.61205   15.326    0.011
