  2450471.70130   17.070    0.020
  2450478.61403   16.968    0.014
  2450479.66420   16.954    0.013
  2450480.70753   16.975    0.013
  2450481.67978   17.051    0.013
  2450484.65443   17.307    0.014
  2450485.66596   17.344    0.013
  2450490.65981   17.246    0.015
  2450493.66581   17.101    0.011
  2450498.65316   16.772    0.015
  2450501.61814   16.929    0.014
  2450515.71706   17.231    0.014
  2450527.58056   17.102    0.014
  2450537.57580   17.121    0.014
  2450538.62232   17.164    0.011
  2450539.56261   17.019    0.014
  2450541.63111   16.947    0.014
  2450551.56952   17.216    0.015
  2450552.55444   17.330    0.014
  2450553.59241   17.308    0.015
  2450559.58603   17.233    0.017
  2450730.78683   17.039    0.013
  2450797.78914   17.249    0.017
  2450821.68159   17.063    0.014
  2450835.71956   17.205    0.011
  2450845.68373   17.026    0.015
  2450859.59768   17.346    0.015
  2450881.65407   17.275    0.015
  2450890.60779   17.064    0.014
  2450894.57751   16.771    0.013
  2451130.73625   16.809    0.017
  2451178.78900   16.807    0.020
  2451182.74087   16.926    0.018
  2451188.77593   17.291    0.015
  2451190.74595   17.323    0.017
  2451193.69928   17.204    0.015
  2451205.65822   17.038    0.014
  2451212.61487   17.321    0.018
  2451220.65947   16.933    0.013
  2451229.58564   17.145    0.011
  2451239.55095   17.055    0.015
  2451247.59580   16.780    0.013
  2451291.50161   16.762    0.015
  2451496.73227   17.257    0.015
  2451511.80852   16.988    0.015
  2451515.78237   17.262    0.014
  2451524.69136   16.921    0.010
  2451543.76438   17.304    0.014
  2451550.75425   16.895    0.017
  2451572.73913   16.983    0.015
  2451573.75806   16.922    0.018
  2451587.70759   17.303    0.013
  2451612.63668   17.245    0.015
  2451619.65417   16.826    0.017
  2451622.61381   16.808    0.018
  2451624.61112   17.008    0.018
  2451631.59298   17.336    0.017
