  2450471.70297   15.945    0.014
  2450478.61570   16.183    0.013
  2450479.66587   15.887    0.010
  2450480.70920   16.165    0.010
  2450481.68145   15.875    0.008
  2450484.65610   16.184    0.010
  2450485.66763   15.835    0.010
  2450490.66148   16.171    0.008
  2450493.66748   15.836    0.008
  2450498.65483   16.162    0.011
  2450501.61981   15.868    0.010
  2450515.71873   15.875    0.008
  2450527.58223   16.094    0.013
  2450537.57747   16.144    0.010
  2450538.62399   15.924    0.008
  2450539.56428   16.192    0.010
  2450541.63278   16.171    0.015
  2450551.57119   16.206    0.008
  2450552.55611   15.831    0.008
  2450553.59408   16.202    0.011
  2450559.58770   16.154    0.011
  2450730.78850   15.974    0.010
  2450797.79081   15.928    0.015
  2450821.68326   16.202    0.014
  2450835.72123   16.170    0.010
  2450845.68540   16.121    0.011
  2450859.59935   15.987    0.011
  2450881.65574   15.891    0.011
  2450890.60946   16.189    0.010
  2450894.57918   16.164    0.008
  2451130.73792   16.021    0.017
  2451182.74254   16.099    0.014
  2451188.77760   16.100    0.010
  2451190.74762   16.064    0.011
  2451193.70095   15.977    0.011
  2451205.65989   16.138    0.010
  2451212.61654   15.894    0.014
  2451220.66114   15.863    0.014
  2451229.58731   16.143    0.010
  2451239.55262   16.105    0.013
  2451247.59747   16.083    0.015
  2451291.50328   15.843    0.017
  2451496.73394   15.842    0.011
  2451515.78404   16.139    0.014
  2451524.69303   15.953    0.011
  2451543.76605   15.947    0.014
  2451572.74080   16.172    0.014
  2451573.75973   15.835    0.014
  2451587.70926   15.967    0.011
  2451622.61548   15.844    0.011
  2451624.61279   15.833    0.010
  2451631.59465   16.161    0.014
