  2450471.70208   15.999    0.013
  2450478.61481   15.775    0.014
  2450479.66498   15.805    0.011
  2450480.70831   15.837    0.011
  2450481.68056   15.712    0.010
  2450484.65521   16.006    0.013
  2450485.66674   15.563    0.011
  2450490.66059   15.843    0.013
  2450493.66659   15.933    0.010
  2450498.65394   15.563    0.011
  2450501.61892   15.897    0.008
  2450515.71784   15.708    0.017
  2450539.56339   15.798    0.014
  2450551.57030   15.837    0.008
  2450552.55522   15.819    0.008
  2450553.59319   15.778    0.010
  2450559.58681   15.569    0.011
  2450797.78992   15.921    0.013
  2450821.68237   15.907    0.014
  2450835.72034   15.679    0.011
  2450845.68451   15.924    0.013
  2450859.59846   15.740    0.015
  2450881.65485   15.577    0.011
  2450890.60857   15.597    0.010
  2450894.57829   15.637    0.007
  2451130.73703   15.886    0.020
  2451178.78978   15.940    0.015
  2451182.74165   15.763    0.020
  2451188.77671   15.576    0.010
  2451190.74673   15.579    0.011
  2451193.70006   15.827    0.015
  2451205.65900   15.758    0.014
  2451212.61565   15.557    0.014
  2451220.66025   15.959    0.014
  2451229.58642   15.789    0.011
  2451239.55173   15.872    0.015
  2451247.59658   15.585    0.013
  2451291.50239   15.747    0.020
  2451496.73305   15.991    0.008
  2451511.80930   15.945    0.014
  2451515.78315   15.788    0.014
  2451524.69214   15.890    0.010
  2451543.76516   15.628    0.015
  2451572.73991   15.977    0.014
  2451573.75884   15.613    0.020
  2451587.70837   15.822    0.015
  2451612.63746   15.860    0.014
  2451619.65495   15.584    0.013
  2451622.61459   15.876    0.013
  2451624.61190   15.798    0.013
  2451631.59376   15.975    0.017
