  2450471.70444   15.755    0.014
  2450478.61717   15.465    0.015
  2450479.66734   15.691    0.015
  2450480.71067   15.681    0.008
  2450481.68292   15.470    0.007
  2450484.65757   15.534    0.011
  2450485.66910   15.787    0.013
  2450490.66295   15.714    0.011
  2450493.66895   15.766    0.010
  2450498.65630   15.642    0.013
  2450501.62128   15.721    0.010
  2450515.72020   15.782    0.010
  2450527.58370   15.513    0.010
  2450537.57894   15.814    0.008
  2450538.62546   15.486    0.008
  2450539.56575   15.639    0.010
  2450541.63425   15.465    0.008
  2450551.57266   15.712    0.010
  2450552.55758   15.456    0.008
  2450553.59555   15.764    0.008
  2450559.58917   15.780    0.011
  2450730.78997   15.717    0.011
  2450797.79228   15.470    0.013
  2450821.68473   15.699    0.011
  2450835.72270   15.541    0.010
  2450845.68687   15.790    0.013
  2450859.60082   15.777    0.014
  2450881.65721   15.714    0.013
  2450890.61093   15.457    0.008
  2450894.58065   15.749    0.010
  2451182.74401   15.436    0.010
  2451188.77907   15.628    0.011
  2451190.74909   15.464    0.014
  2451193.70242   15.468    0.015
  2451205.66136   15.766    0.015
  2451212.61801   15.460    0.015
  2451229.58878   15.576    0.013
  2451239.55409   15.499    0.013
  2451247.59894   15.589    0.013
  2451291.50475   15.499    0.015
  2451496.73541   15.517    0.006
  2451511.81166   15.744    0.011
  2451515.78551   15.512    0.013
  2451524.69450   15.744    0.008
  2451543.76752   15.740    0.015
  2451550.75739   15.483    0.017
  2451572.74227   15.426    0.013
  2451573.76120   15.750    0.015
  2451587.71073   15.794    0.017
  2451612.63982   15.799    0.017
  2451619.65731   15.560    0.015
  2451622.61695   15.662    0.014
  2451624.61426   15.444    0.008
  2451631.59612   15.790    0.017
