  2450471.70115   16.444    0.014
  2450478.61388   16.287    0.015
  2450479.66405   16.505    0.011
  2450480.70738   15.979    0.008
  2450481.67963   16.371    0.011
  2450484.65428   16.413    0.011
  2450485.66581   16.285    0.011
  2450490.65966   16.509    0.015
  2450493.66566   16.507    0.011
  2450498.65301   16.428    0.013
  2450501.61799   16.502    0.013
  2450515.71691   16.534    0.010
  2450527.58041   15.947    0.011
  2450537.57565   16.517    0.013
  2450538.62217   15.940    0.013
  2450539.56246   16.362    0.011
  2450541.63096   16.085    0.013
  2450551.56937   16.527    0.008
  2450552.55429   16.006    0.010
  2450553.59226   16.382    0.015
  2450559.58588   16.484    0.010
  2450730.78668   16.483    0.011
  2450797.78899   16.276    0.010
  2450821.68144   16.432    0.011
  2450835.71941   16.478    0.011
  2450845.68358   16.183    0.011
  2450859.59753   16.213    0.010
  2450881.65392   16.217    0.014
  2450890.60764   16.417    0.011
  2450894.57736   16.122    0.011
  2451130.73610   16.369    0.015
  2451178.78885   16.477    0.014
  2451182.74072   16.207    0.011
  2451188.77578   16.385    0.011
  2451190.74580   16.087    0.011
  2451193.69913   16.165    0.010
  2451205.65807   16.424    0.013
  2451212.61472   15.944    0.013
  2451229.58549   16.181    0.008
  2451239.55080   16.460    0.011
  2451247.59565   16.529    0.013
  2451291.50146   16.467    0.017
  2451496.73212   16.079    0.011
  2451511.80837   16.341    0.014
  2451515.78222   16.447    0.011
  2451524.69121   15.940    0.011
  2451550.75410   16.393    0.017
  2451572.73898   16.375    0.017
  2451587.70744   16.334    0.013
  2451612.63653   16.216    0.014
  2451619.65402   16.385    0.015
  2451622.61366   16.425    0.014
  2451624.61097   16.174    0.010
  2451631.59283   16.526    0.014
