  2450471.70224   14.425    0.011
  2450478.61497   14.621    0.013
  2450479.66514   14.572    0.010
  2450480.70847   14.364    0.007
  2450481.68072   14.261    0.014
  2450484.65537   14.508    0.010
  2450485.66690   14.626    0.007
  2450490.66075   14.636    0.008
  2450493.66675   14.251    0.010
  2450498.65410   14.722    0.010
  2450501.61908   14.816    0.006
  2450527.58150   14.629    0.008
  2450537.57674   14.880    0.015
  2450538.62326   14.778    0.010
  2450539.56355   14.648    0.011
  2450541.63205   14.480    0.010
  2450551.57046   14.679    0.004
  2450552.55538   14.610    0.007
  2450559.58697   14.662    0.011
  2450730.78777   14.596    0.010
  2450797.79008   14.596    0.010
  2450821.68253   14.622    0.011
  2450835.72050   14.525    0.010
  2450845.68467   14.683    0.008
  2450859.59862   14.604    0.011
  2450881.65501   14.816    0.008
  2450890.60873   14.669    0.007
  2450894.57845   14.719    0.004
  2451182.74181   14.428    0.014
  2451188.77687   14.768    0.008
  2451190.74689   14.598    0.008
  2451193.70022   14.333    0.013
  2451205.65916   14.254    0.010
  2451212.61581   14.843    0.008
  2451220.66041   14.555    0.011
  2451229.58658   14.257    0.010
  2451239.55189   14.622    0.013
  2451247.59674   14.829    0.010
  2451291.50255   14.280    0.015
  2451496.73321   14.601    0.007
  2451511.80946   14.255    0.010
  2451515.78331   14.618    0.008
  2451524.69230   14.275    0.007
  2451543.76532   14.850    0.013
  2451550.75519   14.423    0.015
  2451572.74007   14.257    0.007
  2451573.75900   14.284    0.015
  2451587.70853   14.438    0.010
  2451612.63762   14.492    0.010
  2451619.65511   14.599    0.010
  2451622.61475   14.286    0.010
  2451624.61206   14.455    0.010
  2451631.59392   14.612    0.015
