  2450471.70530   15.642    0.010
  2450478.61803   15.172    0.014
  2450479.66820   15.432    0.011
  2450480.71153   15.627    0.010
  2450481.68378   15.708    0.010
  2450484.65843   15.504    0.010
  2450485.66996   15.637    0.008
  2450490.66381   15.697    0.010
  2450493.66981   15.430    0.008
  2450498.65716   15.496    0.013
  2450501.62214   15.055    0.008
  2450515.72106   15.068    0.008
  2450527.58456   15.622    0.008
  2450537.57980   15.697    0.008
  2450538.62632   15.255    0.007
  2450539.56661   15.201    0.010
  2450541.63511   15.633    0.008
  2450551.57352   15.674    0.007
  2450552.55844   15.367    0.007
  2450553.59641   15.197    0.010
  2450559.59003   15.488    0.011
  2450730.79083   15.091    0.008
  2450797.79314   15.394    0.011
  2450821.68559   15.492    0.010
  2450835.72356   15.486    0.011
  2450845.68773   15.588    0.011
  2450859.60168   15.577    0.010
  2450881.65807   15.279    0.011
  2450890.61179   15.170    0.006
  2450894.58151   15.132    0.007
  2451130.74025   15.489    0.014
  2451188.77993   15.697    0.010
  2451190.74995   15.314    0.011
  2451193.70328   15.609    0.010
  2451205.66222   15.515    0.011
  2451212.61887   15.459    0.011
  2451229.58964   15.593    0.008
  2451239.55495   15.655    0.013
  2451247.59980   15.486    0.013
  2451496.73627   15.600    0.014
  2451511.81252   15.699    0.008
  2451515.78637   15.661    0.010
  2451524.69536   15.608    0.007
  2451543.76838   15.649    0.014
  2451550.75825   15.174    0.014
  2451572.74313   15.703    0.013
  2451573.76206   15.057    0.015
  2451587.71159   15.056    0.008
  2451612.64068   15.454    0.010
  2451619.65817   15.680    0.015
  2451624.61512   15.474    0.008
  2451631.59698   15.476    0.014
