  2450739.86066   16.542    0.014
  2450744.76900   16.539    0.015
  2450745.85361   16.482    0.015
  2450746.83949   16.433    0.017
  2450747.73494   16.561    0.018
  2450750.79987   16.448    0.014
  2450751.80068   16.563    0.014
  2450752.85851   16.578    0.015
  2450755.78273   16.586    0.014
  2450759.70860   16.579    0.020
  2450761.78981   16.478    0.018
  2450766.83953   16.451    0.020
  2450773.79512   16.447    0.014
  2450776.82032   16.522    0.018
  2450778.85341   16.484    0.018
  2450780.78069   16.504    0.015
  2450782.80932   16.497    0.017
  2450788.83680   16.527    0.015
  2450792.74685   16.475    0.015
  2450795.83220   16.565    0.018
  2450798.75650   16.559    0.020
  2450817.75483   16.477    0.025
  2450819.83151   16.567    0.017
  2450824.70221   16.428    0.017
  2450827.69167   16.503    0.017
  2450828.75131   16.449    0.017
  2450829.69891   16.513    0.017
  2450830.75704   16.587    0.017
  2450832.76391   16.436    0.020
  2450833.58350   16.559    0.021
  2450834.70278   16.550    0.024
  2450835.80525   16.515    0.027
  2450837.66714   16.509    0.020
  2450841.75462   16.529    0.015
  2450842.74453   16.578    0.018
  2450846.77141   16.572    0.014
  2450850.76227   16.556    0.018
  2450854.78714   16.567    0.020
  2450855.70918   16.472    0.021
  2450856.67120   16.482    0.018
  2450857.72987   16.530    0.022
  2450858.69301   16.561    0.022
  2450859.75976   16.497    0.015
  2450860.65272   16.491    0.017
  2450874.68883   16.550    0.022
  2450876.60489   16.519    0.020
  2450876.70737   16.481    0.021
  2450878.69491   16.560    0.021
  2450880.62922   16.535    0.024
  2450892.54386   16.520    0.024
  2450893.71011   16.577    0.017
  2450896.51183   16.571    0.020
  2450900.56531   16.578    0.021
  2450919.56720   16.481    0.020
  2450925.52025   16.500    0.022
  2450931.57823   16.540    0.024
  2450934.52701   16.450    0.020
  2450947.54181   16.587    0.025
  2450950.52018   16.430    0.018
  2451072.90277   16.475    0.017
  2451079.81113   16.528    0.018
  2451080.81476   16.449    0.015
  2451083.82529   16.568    0.027
  2451084.82072   16.484    0.025
  2451086.84875   16.564    0.022
  2451090.77640   16.590    0.022
  2451091.88420   16.542    0.024
  2451092.82681   16.419    0.022
  2451093.83887   16.484    0.018
  2451106.76778   16.557    0.024
  2451108.78879   16.426    0.018
  2451114.79822   16.589    0.024
  2451120.74605   16.458    0.022
  2451126.76587   16.546    0.017
  2451129.83017   16.585    0.020
  2451131.83609   16.474    0.017
  2451132.82570   16.464    0.015
  2451137.80790   16.573    0.015
  2451138.84920   16.524    0.018
  2451142.77588   16.541    0.014
  2451154.74908   16.510    0.018
  2451155.70533   16.449    0.018
  2451157.75921   16.533    0.021
  2451159.76493   16.430    0.017
  2451161.82896   16.566    0.027
  2451163.83086   16.450    0.015
  2451164.84577   16.506    0.018
  2451166.76324   16.481    0.022
  2451168.77212   16.556    0.021
  2451171.74100   16.438    0.018
  2451175.73842   16.444    0.017
  2451179.78781   16.434    0.025
  2451181.75133   16.547    0.022
  2451183.83626   16.456    0.021
  2451185.83361   16.578    0.020
  2451187.78893   16.448    0.017
  2451189.72539   16.530    0.021
  2451191.76410   16.446    0.021
  2451192.82289   16.569    0.020
  2451193.81483   16.553    0.017
  2451201.77898   16.524    0.015
  2451202.78819   16.468    0.017
  2451204.69475   16.572    0.014
  2451206.79491   16.469    0.015
  2451207.70515   16.557    0.017
  2451211.76307   16.525    0.017
  2451214.67720   16.442    0.017
  2451215.58200   16.569    0.015
  2451216.65841   16.576    0.021
  2451217.74012   16.495    0.018
  2451219.65382   16.534    0.015
  2451220.76181   16.609    0.015
  2451221.62766   16.479    0.014
  2451223.71627   16.552    0.015
  2451227.61069   16.554    0.015
  2451233.57154   16.440    0.014
  2451235.70933   16.577    0.017
  2451238.63184   16.469    0.014
  2451240.70758   16.563    0.018
  2451242.52552   16.546    0.017
  2451244.66204   16.544    0.022
  2451247.51983   16.572    0.014
  2451248.62006   16.519    0.014
  2451251.57455   16.589    0.014
  2451254.58907   16.540    0.015
  2451255.62230   16.582    0.020
  2451256.62633   16.521    0.020
  2451258.61351   16.553    0.017
  2451261.51931   16.438    0.015
  2451264.53032   16.478    0.015
  2451267.55189   16.547    0.017
  2451272.53217   16.461    0.013
  2451274.54997   16.597    0.020
  2451276.56247   16.451    0.015
  2451278.56603   16.551    0.020
  2451279.54880   16.565    0.015
  2451290.53013   16.584    0.020
  2451298.50666   16.603    0.022
  2451301.58106   16.499    0.018
  2451306.49801   16.558    0.021
  2451315.53039   16.508    0.021
  2451318.51294   16.595    0.018
  2451320.50566   16.426    0.017
  2451330.51585   16.560    0.020
  2451335.50899   16.444    0.015
  2451431.86831   16.425    0.017
  2451433.86324   16.570    0.018
  2451436.77404   16.549    0.015
  2451439.85500   16.416    0.018
  2451441.87369   16.589    0.017
  2451443.89537   16.439    0.017
  2451447.82638   16.449    0.015
  2451471.82420   16.503    0.021
  2451476.71585   16.573    0.024
  2451478.79421   16.427    0.018
  2451484.78238   16.590    0.014
  2451487.85326   16.507    0.017
  2451489.76433   16.492    0.024
  2451491.79302   16.542    0.014
  2451493.73505   16.478    0.017
  2451496.63194   16.512    0.018
  2451498.69900   16.464    0.018
  2451500.83924   16.582    0.013
  2451503.67455   16.581    0.022
  2451505.78185   16.469    0.014
  2451507.73282   16.557    0.018
  2451508.68553   16.517    0.018
  2451509.71081   16.441    0.022
  2451511.70406   16.580    0.018
  2451512.80879   16.548    0.020
  2451517.71756   16.459    0.020
  2451519.67112   16.577    0.017
  2451522.75131   16.486    0.014
  2451523.69624   16.609    0.021
  2451525.67273   16.409    0.015
  2451527.79221   16.578    0.018
  2451528.80061   16.538    0.015
  2451529.84379   16.456    0.024
  2451531.82195   16.574    0.017
  2451538.77833   16.539    0.015
  2451542.80290   16.508    0.021
  2451544.74481   16.495    0.015
  2451547.81740   16.580    0.020
  2451548.82692   16.506    0.015
  2451549.83682   16.444    0.020
  2451552.71339   16.482    0.020
  2451553.78841   16.446    0.017
  2451554.80365   16.559    0.015
  2451555.79203   16.564    0.018
  2451555.84510   16.548    0.020
  2451561.58502   16.512    0.018
  2451562.78980   16.572    0.018
  2451566.63776   16.576    0.017
  2451568.66067   16.435    0.017
  2451571.72391   16.549    0.024
  2451575.68672   16.528    0.015
  2451577.75378   16.487    0.014
  2451579.72371   16.506    0.015
  2451581.67166   16.507    0.021
  2451584.64778   16.415    0.013
  2451586.65664   16.594    0.020
  2451589.75377   16.497    0.020
  2451592.64571   16.448    0.022
  2451593.54786   16.614    0.025
  2451595.62045   16.458    0.015
  2451596.73385   16.427    0.025
  2451599.72570   16.485    0.017
  2451600.65354   16.443    0.017
  2451601.73169   16.543    0.017
  2451602.71308   16.563    0.015
  2451606.67966   16.575    0.020
  2451609.69312   16.555    0.017
  2451610.71071   16.587    0.020
