  2450739.86015   14.869    0.008
  2450744.76849   14.837    0.010
  2450745.85310   14.949    0.008
  2450746.83898   15.008    0.014
  2450747.73443   14.802    0.008
  2450750.79936   14.819    0.011
  2450751.80017   15.000    0.007
  2450752.85800   14.900    0.010
  2450755.78222   14.872    0.007
  2450759.70809   14.925    0.011
  2450761.78930   14.825    0.011
  2450766.83902   14.932    0.014
  2450773.79461   14.966    0.008
  2450776.81981   14.989    0.015
  2450778.85290   14.841    0.008
  2450780.78018   14.936    0.010
  2450782.80881   15.024    0.013
  2450788.83629   14.977    0.014
  2450792.74634   14.802    0.014
  2450795.83169   14.854    0.010
  2450798.75599   14.885    0.013
  2450817.75432   14.809    0.017
  2450819.83100   14.938    0.008
  2450824.70170   15.033    0.015
  2450827.69116   15.028    0.015
  2450829.69840   14.938    0.011
  2450830.75653   14.977    0.011
  2450832.76340   14.986    0.013
  2450833.58299   14.945    0.010
  2450837.66663   14.849    0.010
  2450841.75411   15.021    0.011
  2450842.74402   14.805    0.010
  2450846.77090   14.978    0.007
  2450850.76176   14.902    0.008
  2450854.78663   14.927    0.008
  2450855.70867   15.029    0.010
  2450856.67069   14.832    0.010
  2450857.72936   14.937    0.008
  2450858.69250   15.003    0.017
  2450859.75925   14.799    0.008
  2450860.65221   14.975    0.014
  2450867.62462   14.890    0.007
  2450874.68832   14.995    0.013
  2450876.60438   14.803    0.008
  2450876.70686   14.807    0.011
  2450878.69440   14.903    0.011
  2450880.62871   15.013    0.014
  2450887.67297   14.823    0.013
  2450892.54335   14.965    0.013
  2450893.70960   14.867    0.006
  2450896.51132   14.873    0.011
  2450900.56480   14.990    0.011
  2450919.56669   15.010    0.011
  2450925.51974   15.047    0.008
  2450931.57772   14.976    0.008
  2450934.52650   14.899    0.008
  2450947.54130   15.018    0.008
  2450950.51967   15.011    0.013
  2451072.90226   14.926    0.011
  2451079.81062   14.943    0.014
  2451083.82478   14.864    0.014
  2451086.84824   14.906    0.015
  2451090.77589   15.013    0.013
  2451091.88369   14.819    0.017
  2451092.82630   14.990    0.015
  2451093.83836   14.937    0.017
  2451108.78828   14.845    0.010
  2451120.74554   14.987    0.017
  2451126.76536   15.030    0.011
  2451129.82966   15.007    0.007
  2451131.83558   14.977    0.007
  2451132.82519   14.960    0.008
  2451137.80739   15.007    0.013
  2451138.84869   14.861    0.011
  2451142.77537   14.928    0.008
  2451154.74857   15.022    0.013
  2451155.70482   14.876    0.013
  2451157.75870   15.034    0.007
  2451159.76442   14.972    0.008
  2451161.82845   14.807    0.015
  2451163.83035   14.924    0.013
  2451164.84526   14.857    0.014
  2451166.76273   14.893    0.013
  2451168.77161   15.021    0.008
  2451171.74049   15.021    0.014
