  2450739.86032   15.121    0.010
  2450744.76866   15.325    0.013
  2450745.85327   15.452    0.010
  2450747.73460   15.273    0.013
  2450750.79953   15.246    0.015
  2450751.80034   15.401    0.010
  2450752.85817   15.003    0.011
  2450755.78239   15.232    0.010
  2450759.70826   15.105    0.014
  2450761.78947   15.454    0.013
  2450766.83919   15.276    0.015
  2450773.79478   15.359    0.011
  2450776.81998   15.343    0.017
  2450778.85307   15.082    0.010
  2450780.78035   15.438    0.010
  2450782.80898   15.257    0.015
  2450788.83646   15.161    0.014
  2450792.74651   15.309    0.013
  2450795.83186   15.285    0.011
  2450798.75616   15.244    0.011
  2450817.75449   15.202    0.018
  2450819.83117   15.165    0.013
  2450824.70187   15.309    0.015
  2450827.69133   15.266    0.014
  2450828.75097   15.428    0.013
  2450829.69857   15.005    0.014
  2450830.75670   15.233    0.013
  2450832.76357   15.038    0.017
  2450833.58316   15.192    0.010
  2450834.70244   15.377    0.020
  2450837.66680   15.345    0.013
  2450841.75428   15.447    0.013
  2450842.74419   15.101    0.010
  2450846.77107   15.235    0.011
  2450850.76193   15.389    0.013
  2450854.78680   15.413    0.010
  2450855.70884   15.102    0.011
  2450856.67086   15.320    0.013
  2450857.72953   15.435    0.011
  2450858.69267   15.049    0.017
  2450859.75942   15.292    0.013
  2450860.65238   15.429    0.014
  2450867.62479   15.401    0.010
  2450874.68849   15.048    0.014
  2450876.60455   15.417    0.011
  2450876.70703   15.412    0.013
  2450878.69457   15.212    0.014
  2450880.62888   15.175    0.017
  2450887.67314   15.088    0.013
  2450892.54352   15.396    0.014
  2450893.70977   14.995    0.010
  2450896.51149   15.327    0.013
  2450900.56497   15.114    0.010
  2450919.56686   15.077    0.020
  2450925.51991   15.055    0.014
  2450931.57789   15.405    0.011
  2450934.52667   15.471    0.013
  2450947.54147   15.416    0.011
  2450950.51984   15.446    0.013
  2451072.90243   15.018    0.013
  2451079.81079   15.124    0.018
  2451080.81442   15.317    0.013
  2451083.82495   15.309    0.015
  2451086.84841   15.255    0.017
  2451090.77606   15.391    0.015
  2451091.88386   15.130    0.020
  2451092.82647   15.189    0.018
  2451093.83853   15.353    0.020
  2451108.78845   15.152    0.014
  2451126.76553   15.445    0.011
  2451129.82983   15.462    0.008
  2451131.83575   15.317    0.010
  2451132.82536   15.435    0.010
  2451137.80756   15.222    0.008
  2451138.84886   15.415    0.008
  2451142.77554   15.423    0.011
  2451154.74874   15.390    0.015
  2451155.70499   15.348    0.014
  2451157.75887   15.355    0.008
  2451159.76459   15.103    0.011
  2451161.82862   15.438    0.014
  2451163.83052   15.304    0.010
  2451164.84543   15.448    0.017
