  2450739.85714   15.112    0.010
  2450744.76548   15.219    0.011
  2450745.85009   15.007    0.010
  2450747.73142   15.117    0.011
  2450750.79635   15.025    0.008
  2450751.79716   15.238    0.008
  2450752.85499   15.008    0.008
  2450755.77921   15.155    0.010
  2450759.70508   15.013    0.010
  2450761.78629   14.994    0.014
  2450766.83601   15.093    0.010
  2450773.79160   15.134    0.008
  2450776.81680   15.205    0.015
  2450778.84989   15.249    0.010
  2450780.77717   15.212    0.007
  2450782.80580   15.152    0.011
  2450788.83328   15.002    0.013
  2450792.74333   15.168    0.010
  2450795.82868   15.037    0.010
  2450798.75298   15.204    0.011
  2450817.75131   15.072    0.013
  2450819.82799   15.161    0.011
  2450824.69869   15.040    0.013
  2450827.68815   15.094    0.014
  2450828.74779   15.199    0.014
  2450829.69539   15.057    0.008
  2450830.75352   15.236    0.008
  2450832.76039   15.215    0.013
  2450833.57998   15.071    0.014
  2450835.80173   15.098    0.013
  2450837.66362   15.234    0.017
  2450841.75110   15.214    0.010
  2450842.74101   15.021    0.010
  2450846.76789   15.204    0.007
  2450850.75875   15.199    0.008
  2450854.78362   15.066    0.008
  2450855.70566   15.233    0.010
  2450856.66768   15.025    0.010
  2450857.72635   15.241    0.011
  2450858.68949   14.987    0.017
  2450859.75624   15.204    0.013
  2450860.64920   15.072    0.014
  2450867.62161   15.049    0.007
  2450874.68531   15.019    0.014
  2450876.60137   15.019    0.010
  2450876.70385   15.004    0.010
  2450878.69139   15.058    0.011
  2450880.62570   15.204    0.014
  2450887.66996   15.075    0.011
  2450892.54034   15.028    0.013
  2450893.70659   15.237    0.010
  2450896.50831   15.147    0.013
  2450919.56368   15.013    0.013
  2450931.57471   15.123    0.008
  2450934.52349   15.264    0.011
  2450947.53829   15.217    0.008
  2451072.89925   15.029    0.013
  2451079.80761   15.024    0.015
  2451080.81124   15.231    0.014
  2451086.84523   15.048    0.013
  2451090.77288   15.061    0.011
  2451091.88068   15.210    0.017
  2451092.82329   15.109    0.017
  2451093.83535   15.090    0.010
  2451108.78527   15.050    0.013
  2451120.74253   15.060    0.014
  2451126.76235   15.080    0.013
  2451129.82665   15.081    0.011
  2451131.83257   15.038    0.008
  2451132.82218   15.243    0.010
  2451137.80438   15.177    0.010
  2451138.84568   15.083    0.011
  2451142.77236   14.995    0.010
  2451157.75569   15.252    0.010
  2451161.82544   15.174    0.017
  2451163.82734   15.113    0.011
  2451164.84225   15.179    0.015
  2451166.75972   15.223    0.010
  2451168.76860   15.222    0.010
  2451171.73748   15.119    0.013
  2451175.73490   15.247    0.014
  2451179.78429   15.155    0.017
  2451181.74781   15.084    0.013
  2451183.83274   15.052    0.013
  2451185.83009   15.004    0.008
  2451187.78541   15.027    0.010
  2451189.72187   15.154    0.011
  2451192.81937   15.026    0.015
  2451193.81131   15.243    0.014
  2451201.77546   15.018    0.008
  2451204.69123   15.175    0.008
  2451207.70163   15.169    0.010
  2451211.75955   15.245    0.010
  2451214.67368   15.083    0.015
  2451215.57848   15.069    0.008
  2451216.65489   15.205    0.017
  2451217.73660   15.057    0.011
  2451219.65030   15.013    0.015
  2451223.71275   15.094    0.011
  2451226.60236   15.009    0.013
  2451227.60717   15.260    0.008
  2451233.56802   15.077    0.010
  2451235.70581   15.043    0.008
  2451238.62832   15.237    0.010
  2451240.70406   15.151    0.010
  2451242.52200   15.061    0.013
  2451244.65852   15.022    0.013
  2451247.51631   15.207    0.010
  2451248.61654   15.041    0.013
  2451251.57103   15.055    0.007
  2451254.58555   15.241    0.011
  2451255.61878   15.013    0.010
  2451256.62281   15.196    0.011
  2451258.60999   15.151    0.013
  2451261.51579   15.246    0.014
  2451264.52680   15.027    0.010
  2451267.54837   15.115    0.008
  2451272.52865   15.254    0.008
  2451274.54645   15.177    0.015
  2451276.55895   15.118    0.015
  2451278.56251   15.051    0.014
  2451279.54528   15.250    0.011
  2451290.52661   15.214    0.017
