  2450739.85783   15.221    0.010
  2450744.76617   15.274    0.010
  2450745.85078   14.853    0.008
  2450746.83666   15.005    0.017
  2450747.73211   15.158    0.017
  2450750.79704   14.989    0.013
  2450751.79785   15.129    0.011
  2450752.85568   15.279    0.010
  2450755.77990   15.078    0.011
  2450759.70577   15.049    0.010
  2450761.78698   15.237    0.014
  2450766.83670   14.825    0.013
  2450773.79229   15.250    0.013
  2450776.81749   15.068    0.017
  2450778.85058   15.133    0.010
  2450780.77786   15.041    0.014
  2450782.80649   15.283    0.011
  2450788.83397   14.968    0.015
  2450792.74402   14.913    0.015
  2450817.75200   14.833    0.014
  2450824.69938   15.251    0.013
  2450826.79203   14.922    0.015
  2450828.74848   15.223    0.011
  2450829.69608   15.096    0.008
  2450830.75421   14.913    0.008
  2450832.76108   15.192    0.011
  2450833.58067   15.289    0.011
  2450835.80242   15.041    0.014
  2450841.75179   15.285    0.010
  2450842.74170   14.821    0.007
  2450846.76858   14.974    0.011
  2450850.75944   15.188    0.010
  2450854.78431   15.296    0.010
  2450856.66837   14.955    0.008
  2450857.72704   15.122    0.011
  2450859.75693   14.796    0.014
  2450860.64989   14.933    0.010
  2450867.62230   15.234    0.007
  2450874.68600   15.116    0.015
  2450876.60206   14.821    0.013
  2450876.70454   14.793    0.008
  2450878.69208   15.113    0.008
  2450880.62639   14.966    0.008
  2450887.67065   15.172    0.008
  2450892.54103   15.298    0.015
  2450893.70728   14.810    0.010
  2450896.50900   15.231    0.010
  2450900.56248   15.193    0.014
  2450919.56437   14.867    0.010
  2450925.51742   15.141    0.008
  2450931.57540   14.848    0.007
  2450934.52418   15.202    0.010
  2450947.53898   15.287    0.010
  2451072.89994   15.021    0.017
  2451079.80830   14.831    0.017
  2451080.81193   14.931    0.013
  2451083.82246   15.002    0.015
  2451086.84592   15.225    0.011
  2451090.77357   15.164    0.011
  2451092.82398   14.828    0.015
  2451093.83604   14.982    0.013
  2451108.78596   15.283    0.017
  2451120.74322   15.187    0.014
  2451126.76304   14.835    0.010
  2451129.82734   15.303    0.010
  2451131.83326   14.958    0.010
  2451132.82287   15.133    0.010
  2451137.80507   15.218    0.008
  2451138.84637   14.991    0.011
  2451142.77305   15.238    0.008
  2451154.74625   15.223    0.015
  2451155.70250   15.058    0.014
  2451157.75638   15.048    0.007
  2451159.76210   15.214    0.010
  2451161.82613   15.023    0.017
  2451163.82803   15.287    0.011
  2451166.76041   15.097    0.010
  2451168.76929   14.795    0.010
  2451171.73817   15.234    0.011
  2451175.73559   15.200    0.013
  2451179.78498   15.173    0.011
  2451181.74850   14.818    0.013
  2451183.83343   15.131    0.015
  2451185.83078   14.832    0.011
  2451187.78610   15.116    0.011
  2451189.72256   14.929    0.010
  2451191.76127   15.088    0.013
  2451192.82006   15.222    0.013
  2451201.77615   15.296    0.008
  2451202.78536   14.795    0.015
  2451204.69192   15.093    0.010
  2451206.79208   14.822    0.011
  2451207.70232   14.914    0.013
  2451211.76024   14.884    0.013
  2451214.67437   15.289    0.013
  2451215.57917   14.832    0.010
  2451216.65558   14.991    0.015
  2451217.73729   15.150    0.008
  2451219.65099   14.835    0.014
  2451220.75898   14.991    0.007
  2451221.62483   15.119    0.017
  2451223.71344   14.888    0.011
  2451224.59339   14.901    0.006
  2451226.60305   15.217    0.011
  2451227.60786   15.134    0.007
  2451238.62901   15.132    0.010
  2451242.52269   15.074    0.015
  2451247.51700   15.172    0.008
  2451248.61723   15.267    0.011
  2451251.57172   15.141    0.007
  2451254.58624   14.970    0.011
  2451255.61947   15.129    0.010
  2451256.62350   15.265    0.011
  2451258.61068   14.935    0.014
  2451261.51648   15.083    0.013
  2451264.52749   15.186    0.011
  2451267.54906   15.011    0.008
  2451272.52934   15.149    0.007
  2451274.54714   14.832    0.013
  2451278.56320   14.984    0.015
  2451279.54597   14.919    0.011
  2451315.52756   15.205    0.008
  2451318.51011   15.032    0.008
  2451330.51302   14.937    0.011
  2451335.50616   15.043    0.011
  2451431.86548   14.885    0.011
  2451433.86041   15.197    0.013
  2451436.77121   14.997    0.011
  2451439.85217   14.819    0.013
  2451441.87086   15.150    0.013
  2451443.89254   14.821    0.007
  2451447.82355   15.031    0.007
  2451471.82137   15.157    0.014
  2451476.71302   15.279    0.017
  2451478.79138   14.936    0.013
  2451484.77955   15.214    0.010
  2451487.85043   15.041    0.013
  2451491.79019   14.988    0.008
  2451493.73222   15.292    0.010
  2451496.62911   15.076    0.011
  2451498.69617   14.996    0.010
  2451500.83641   15.069    0.008
  2451503.67172   14.863    0.008
  2451505.77902   15.183    0.010
  2451507.72999   14.826    0.008
  2451508.68270   14.980    0.011
  2451509.70798   15.149    0.013
  2451511.70123   14.816    0.010
  2451512.80596   14.947    0.017
  2451517.71473   15.074    0.011
  2451519.66829   15.188    0.011
  2451522.74848   15.191    0.008
  2451523.69341   15.282    0.008
  2451525.66990   14.991    0.010
  2451527.78938   15.342    0.017
  2451528.79778   14.810    0.013
  2451531.81912   15.287    0.010
  2451538.77550   15.043    0.014
  2451544.74198   15.323    0.014
  2451547.81457   15.150    0.017
  2451548.82409   15.309    0.014
  2451552.71056   15.233    0.011
  2451553.78558   14.940    0.015
  2451554.80082   14.908    0.013
  2451555.78920   15.060    0.014
  2451555.84227   15.091    0.014
  2451561.58219   15.301    0.008
  2451562.78697   14.833    0.011
  2451566.63493   14.819    0.008
  2451568.65784   15.088    0.010
  2451571.72108   14.912    0.011
  2451575.68389   14.866    0.010
  2451577.75095   15.201    0.013
  2451584.64495   14.932    0.011
  2451586.65381   15.247    0.011
  2451589.75094   15.108    0.015
  2451595.61762   15.308    0.011
  2451596.73102   14.846    0.013
  2451599.72287   15.311    0.011
  2451600.65071   14.803    0.010
  2451606.67683   15.079    0.008
  2451609.69029   14.923    0.015
  2451611.68513   15.183    0.008
  2451616.62283   15.320    0.014
  2451618.50732   14.968    0.017
  2451620.53088   15.250    0.007
  2451625.65291   15.050    0.017
  2451630.66138   14.873    0.011
  2451633.49885   15.302    0.014
  2451634.61816   14.827    0.007
  2451635.63169   14.974    0.007
  2451644.55820   15.032    0.013
  2451653.52520   15.115    0.010
  2451656.59338   14.935    0.013
  2451660.49134   14.899    0.010
  2451662.50601   15.203    0.013
  2451665.54134   15.019    0.008
  2451670.50066   15.118    0.013
  2451782.90044   14.817    0.010
  2451783.89156   14.981    0.010
  2451790.87844   14.954    0.017
  2451813.81267   15.014    0.011
  2451818.86510   15.145    0.008
  2451823.88179   15.278    0.010
  2451826.86467   15.101    0.011
  2451843.80068   15.080    0.010
  2451843.84893   15.094    0.007
  2451844.81579   15.253    0.013
  2451845.77577   15.065    0.011
  2451845.86488   14.988    0.008
  2451850.71812   14.845    0.007
  2451855.79240   14.969    0.008
  2451858.70457   14.888    0.011
  2451858.79422   14.826    0.013
  2451860.76608   15.093    0.008
  2451860.83594   15.102    0.007
  2451862.61369   15.157    0.014
  2451862.74818   15.035    0.011
  2451864.61015   15.063    0.017
  2451864.75234   15.062    0.015
  2451866.67809   15.267    0.014
  2451866.79087   15.212    0.010
  2451866.84689   15.198    0.011
  2451868.65772   15.005    0.010
  2451868.74894   15.013    0.008
  2451869.78334   15.180    0.010
  2451869.82312   15.196    0.010
  2451870.71311   15.307    0.013
  2451870.82342   15.296    0.007
  2451872.69889   14.980    0.008
  2451872.77440   14.993    0.010
