  2450739.85987   15.255    0.008
  2450744.76821   15.297    0.013
  2450745.85282   15.182    0.010
  2450746.83870   15.318    0.018
  2450747.73415   15.111    0.015
  2450750.79908   15.334    0.011
  2450751.79989   15.071    0.007
  2450752.85772   15.327    0.010
  2450755.78194   15.106    0.008
  2450759.70781   15.261    0.011
  2450761.78902   15.274    0.013
  2450766.83874   15.108    0.013
  2450773.79433   15.272    0.010
  2450776.81953   15.177    0.014
  2450778.85262   15.216    0.010
  2450780.77990   15.325    0.010
  2450782.80853   15.325    0.011
  2450788.83601   15.339    0.014
  2450792.74606   15.247    0.011
  2450795.83141   15.205    0.013
  2450798.75571   15.147    0.014
  2450817.75404   15.124    0.014
  2450819.83072   15.126    0.008
  2450824.70142   15.294    0.013
  2450827.69088   15.167    0.014
  2450828.75052   15.244    0.010
  2450829.69812   15.237    0.011
  2450830.75625   15.196    0.011
  2450832.76312   15.165    0.014
  2450833.58271   15.345    0.008
  2450835.80446   15.374    0.015
  2450837.66635   15.315    0.011
  2450841.75383   15.302    0.011
  2450842.74374   15.096    0.010
  2450846.77062   15.177    0.010
  2450850.76148   15.280    0.011
  2450854.78635   15.332    0.008
  2450855.70839   15.096    0.010
  2450856.67041   15.345    0.011
  2450857.72908   15.090    0.011
  2450858.69222   15.301    0.020
  2450859.75897   15.080    0.013
  2450860.65193   15.257    0.008
  2450867.62434   15.358    0.008
  2450874.68804   15.072    0.014
  2450876.60410   15.141    0.011
  2450876.70658   15.117    0.010
  2450880.62843   15.197    0.015
  2450887.67269   15.109    0.013
  2450893.70932   15.090    0.008
  2450896.51104   15.194    0.015
  2450900.56452   15.155    0.014
  2450919.56641   15.157    0.013
  2450934.52622   15.190    0.008
  2450947.54102   15.273    0.010
  2450950.51939   15.253    0.015
  2451072.90198   15.321    0.008
  2451079.81034   15.302    0.017
  2451080.81397   15.132    0.017
  2451083.82450   15.381    0.015
  2451084.81993   15.113    0.020
  2451086.84796   15.085    0.015
  2451090.77561   15.125    0.013
  2451091.88341   15.269    0.020
  2451092.82602   15.116    0.017
  2451093.83808   15.222    0.011
  2451108.78800   15.250    0.014
  2451126.76508   15.146    0.011
  2451129.82938   15.242    0.008
  2451131.83530   15.210    0.007
  2451132.82491   15.280    0.008
  2451137.80711   15.093    0.010
  2451138.84841   15.341    0.014
  2451142.77509   15.283    0.008
  2451154.74829   15.106    0.015
  2451155.70454   15.328    0.013
  2451157.75842   15.324    0.008
  2451159.76414   15.296    0.010
  2451161.82817   15.241    0.018
  2451163.83007   15.235    0.011
  2451164.84498   15.156    0.017
  2451166.76245   15.267    0.014
  2451168.77133   15.324    0.013
  2451171.74021   15.086    0.014
  2451175.73763   15.080    0.010
  2451179.78702   15.127    0.014
  2451181.75054   15.186    0.017
  2451183.83547   15.210    0.017
  2451185.83282   15.273    0.011
  2451187.78814   15.329    0.013
  2451189.72460   15.341    0.013
  2451191.76331   15.338    0.014
  2451192.82210   15.082    0.015
  2451193.81404   15.319    0.015
  2451201.77819   15.205    0.007
  2451202.78740   15.289    0.011
  2451204.69396   15.332    0.014
  2451206.79412   15.366    0.010
  2451207.70436   15.077    0.007
  2451211.76228   15.063    0.014
  2451214.67641   15.249    0.013
  2451215.58121   15.244    0.011
  2451216.65762   15.202    0.018
  2451217.73933   15.225    0.018
  2451219.65303   15.327    0.013
  2451220.76102   15.178    0.011
  2451221.62687   15.362    0.014
  2451223.71548   15.344    0.010
  2451226.60509   15.100    0.013
  2451227.60990   15.277    0.014
  2451233.57075   15.187    0.010
  2451235.70854   15.199    0.013
  2451238.63105   15.327    0.010
  2451240.70679   15.343    0.015
  2451242.52473   15.300    0.011
  2451244.66125   15.317    0.014
  2451247.51904   15.181    0.007
  2451248.61927   15.270    0.008
  2451251.57376   15.274    0.008
  2451254.58828   15.135    0.011
  2451255.62151   15.321    0.013
  2451256.62554   15.109    0.014
  2451258.61272   15.083    0.011
  2451261.51852   15.283    0.014
  2451264.52953   15.166    0.010
  2451267.55110   15.177    0.008
  2451272.53138   15.324    0.011
  2451274.54918   15.361    0.013
  2451276.56168   15.346    0.014
  2451278.56524   15.330    0.017
  2451279.54801   15.120    0.014
  2451290.52934   15.123    0.015
  2451298.50587   15.172    0.013
  2451301.58027   15.213    0.011
  2451315.52960   15.100    0.008
  2451318.51215   15.215    0.010
  2451320.50487   15.184    0.014
  2451330.51506   15.092    0.008
  2451431.86752   15.245    0.010
  2451433.86245   15.319    0.008
  2451436.77325   15.104    0.010
  2451439.85421   15.316    0.015
  2451441.87290   15.332    0.007
  2451443.89458   15.287    0.008
  2451447.82559   15.200    0.007
