  2450739.85931   14.542    0.008
  2450744.76765   14.553    0.011
  2450745.85226   14.744    0.008
  2450746.83814   14.892    0.017
  2450747.73359   15.027    0.017
  2450750.79852   14.769    0.011
  2450751.79933   14.929    0.011
  2450752.85716   15.020    0.007
  2450755.78138   14.784    0.008
  2450759.70725   14.664    0.014
  2450761.78846   15.005    0.010
  2450766.83818   15.034    0.013
  2450773.79377   14.639    0.008
  2450776.81897   14.982    0.011
  2450778.85206   14.669    0.008
  2450780.77934   14.986    0.010
  2450782.80797   14.536    0.011
  2450788.83545   14.743    0.017
  2450792.74550   14.602    0.013
  2450795.83085   15.005    0.011
  2450798.75515   14.804    0.014
  2450817.75348   14.790    0.015
  2450819.83016   14.941    0.010
  2450824.70086   14.841    0.013
  2450826.79351   14.711    0.013
  2450827.69032   14.846    0.013
  2450828.74996   15.019    0.011
  2450829.69756   14.613    0.013
  2450830.75569   14.579    0.013
  2450832.76256   14.900    0.014
  2450833.58215   15.038    0.006
  2450834.70143   14.471    0.014
  2450835.80390   14.633    0.013
  2450837.66579   14.939    0.011
  2450841.75327   14.807    0.011
  2450846.77006   14.851    0.010
  2450850.76092   14.742    0.007
  2450854.78579   14.603    0.008
  2450855.70783   14.761    0.008
  2450856.66985   14.913    0.011
  2450857.72852   15.023    0.011
  2450859.75841   14.648    0.013
  2450860.65137   14.792    0.014
  2450867.62378   14.848    0.008
  2450874.68748   14.763    0.011
  2450876.60354   15.041    0.008
  2450876.70602   15.041    0.010
  2450878.69356   14.623    0.010
  2450880.62787   14.947    0.015
  2450887.67213   14.548    0.008
  2450892.54251   14.532    0.015
  2450893.70876   14.746    0.007
  2450896.51048   14.562    0.008
  2450900.56396   15.050    0.014
  2450919.56585   15.039    0.008
  2450925.51890   14.477    0.006
  2450931.57688   14.707    0.007
  2450934.52566   14.724    0.008
  2450947.54046   14.953    0.008
  2450950.51883   14.675    0.014
  2451072.90142   14.683    0.010
  2451079.80978   14.756    0.015
  2451080.81341   14.901    0.010
  2451083.82394   14.653    0.011
  2451086.84740   14.996    0.014
  2451090.77505   14.979    0.013
  2451092.82546   14.528    0.017
  2451093.83752   14.703    0.014
  2451108.78744   14.805    0.010
  2451126.76452   14.641    0.008
  2451129.82882   14.961    0.008
  2451131.83474   14.680    0.007
  2451132.82435   14.820    0.007
  2451137.80655   14.851    0.013
  2451138.84785   15.035    0.010
  2451142.77453   14.896    0.011
  2451154.74773   14.519    0.013
  2451155.70398   14.692    0.011
  2451159.76358   14.551    0.011
  2451163.82951   14.464    0.007
  2451166.76189   14.924    0.011
  2451168.77077   14.469    0.011
  2451171.73965   14.953    0.013
  2451175.73707   14.833    0.013
  2451179.78646   14.715    0.013
  2451181.74998   15.016    0.011
  2451185.83226   14.906    0.011
  2451187.78758   14.459    0.010
  2451189.72404   14.778    0.010
  2451191.76275   14.998    0.010
  2451192.82154   14.506    0.013
  2451193.81348   14.670    0.013
  2451201.77763   14.577    0.010
  2451202.78684   14.581    0.015
  2451204.69340   14.877    0.008
  2451206.79356   14.468    0.010
  2451207.70380   14.604    0.007
  2451211.76172   14.480    0.010
  2451214.67585   14.953    0.015
  2451215.58065   15.003    0.008
  2451216.65706   14.488    0.015
  2451217.73877   14.682    0.017
  2451219.65247   14.996    0.013
  2451220.76046   14.689    0.008
  2451221.62631   14.560    0.013
  2451223.71492   14.874    0.008
  2451226.60453   14.571    0.008
  2451227.60934   14.740    0.007
  2451233.57019   14.935    0.011
  2451235.70798   14.496    0.010
  2451238.63049   14.963    0.010
  2451242.52417   14.814    0.010
  2451244.66069   14.629    0.013
  2451247.51848   14.841    0.010
  2451248.61871   15.030    0.008
  2451251.57320   14.753    0.007
  2451254.58772   14.471    0.010
  2451255.62095   14.645    0.013
  2451258.61216   14.960    0.014
  2451261.51796   14.809    0.010
  2451264.52897   14.525    0.007
  2451267.55054   15.018    0.007
  2451272.53082   15.043    0.008
  2451274.54862   14.610    0.011
  2451276.56112   14.937    0.013
  2451278.56468   14.471    0.011
  2451279.54745   14.655    0.008
  2451290.52878   14.874    0.011
  2451298.50531   14.651    0.014
  2451301.57971   14.934    0.010
  2451315.52904   15.040    0.010
  2451318.51159   14.772    0.008
  2451320.50431   15.005    0.013
  2451330.51450   14.619    0.007
  2451335.50764   14.457    0.008
  2451431.86696   14.591    0.014
  2451433.86189   14.912    0.011
  2451436.77269   14.624    0.013
  2451439.85365   14.978    0.015
  2451441.87234   14.684    0.010
  2451443.89402   14.989    0.008
  2451447.82503   14.856    0.007
  2451471.82285   14.886    0.014
  2451476.71450   14.910    0.015
  2451478.79286   14.461    0.013
  2451484.78103   14.678    0.010
  2451487.85191   14.711    0.013
  2451491.79167   15.037    0.008
  2451493.73370   14.568    0.008
  2451496.63059   15.030    0.017
  2451498.69765   14.606    0.013
  2451500.83789   14.960    0.007
  2451503.67320   14.642    0.008
  2451505.78050   14.972    0.008
  2451507.73147   14.507    0.010
  2451508.68418   14.690    0.015
  2451509.70946   14.837    0.015
  2451511.70271   14.711    0.010
  2451512.80744   14.577    0.014
  2451517.71621   14.595    0.014
  2451519.66977   14.904    0.011
  2451522.74996   14.639    0.007
  2451523.69489   14.797    0.010
  2451525.67138   14.986    0.006
  2451527.79086   14.703    0.014
  2451528.79926   14.831    0.015
  2451529.84244   15.013    0.015
  2451531.82060   14.562    0.007
  2451538.77698   14.918    0.015
  2451542.80155   14.801    0.014
  2451544.74346   15.004    0.011
  2451547.81605   14.827    0.017
  2451548.82557   14.995    0.015
  2451549.83547   14.741    0.017
  2451552.71204   14.840    0.010
  2451553.78706   15.029    0.017
  2451554.80230   14.538    0.010
  2451555.79068   14.572    0.015
  2451555.84375   14.601    0.017
  2451561.58367   14.748    0.007
  2451562.78845   14.951    0.014
  2451566.63641   14.781    0.011
  2451568.65932   14.951    0.008
  2451571.72256   14.841    0.017
  2451577.75243   15.034    0.011
  2451579.72236   14.616    0.011
  2451581.67031   14.927    0.015
  2451584.64643   14.630    0.011
  2451586.65529   14.938    0.014
  2451589.75242   14.694    0.011
  2451592.64436   14.855    0.013
  2451593.54651   14.517    0.008
  2451595.61910   14.847    0.011
  2451596.73250   15.033    0.008
  2451599.72435   14.749    0.011
  2451600.65219   14.891    0.010
  2451601.73034   15.035    0.011
  2451602.71173   14.451    0.010
  2451606.67831   15.017    0.008
  2451609.69177   14.805    0.014
  2451610.70936   14.974    0.013
  2451611.68661   14.895    0.008
  2451615.68737   14.996    0.007
  2451616.62431   14.719    0.010
  2451617.66748   14.550    0.011
  2451618.50880   14.696    0.013
  2451620.53236   15.031    0.008
  2451620.68222   15.035    0.010
  2451622.67668   14.602    0.010
  2451624.67473   14.926    0.007
  2451625.65439   15.037    0.014
  2451627.67090   14.628    0.010
  2451629.64585   14.943    0.013
  2451630.66286   14.974    0.013
  2451633.50033   14.807    0.015
  2451634.61964   14.992    0.010
  2451635.63317   14.796    0.008
  2451644.55968   15.047    0.013
  2451653.52668   14.958    0.013
  2451654.57817   14.907    0.017
  2451656.59486   14.695    0.015
  2451660.49282   14.531    0.010
  2451662.50749   14.860    0.011
  2451665.54282   14.584    0.008
  2451670.50214   14.618    0.010
  2451782.90192   15.034    0.010
  2451783.89304   14.467    0.011
  2451790.87992   14.804    0.017
  2451813.81415   14.654    0.010
  2451818.86658   14.695    0.007
  2451823.88327   14.736    0.010
  2451826.86615   14.470    0.010
  2451843.80216   14.869    0.008
  2451843.85041   14.892    0.004
  2451844.81727   15.035    0.011
  2451845.77725   14.540    0.013
  2451845.86636   14.482    0.008
  2451850.71960   14.468    0.006
  2451852.73551   14.764    0.010
  2451855.79388   14.490    0.007
