  2450739.86009   15.365    0.010
  2450744.76843   15.209    0.013
  2450745.85304   15.192    0.011
  2450746.83892   15.285    0.017
  2450747.73437   15.104    0.015
  2450750.79930   15.303    0.011
  2450751.80011   15.095    0.007
  2450752.85794   15.295    0.010
  2450755.78216   15.266    0.010
  2450759.70803   15.328    0.010
  2450761.78924   15.302    0.017
  2450766.83896   15.285    0.011
  2450773.79455   15.160    0.011
  2450776.81975   15.188    0.017
  2450778.85284   15.138    0.010
  2450780.78012   15.086    0.010
  2450782.80875   15.099    0.013
  2450788.83623   15.323    0.011
  2450792.74628   15.283    0.011
  2450795.83163   15.183    0.013
  2450798.75593   15.121    0.011
  2450817.75426   15.302    0.014
  2450819.83094   15.360    0.008
  2450824.70164   15.179    0.014
  2450826.79429   15.253    0.015
  2450827.69110   15.156    0.017
  2450828.75074   15.334    0.014
  2450829.69834   15.097    0.014
  2450830.75647   15.340    0.013
  2450832.76334   15.308    0.017
  2450833.58293   15.169    0.010
  2450835.80468   15.167    0.014
  2450837.66657   15.329    0.011
  2450841.75405   15.337    0.010
  2450846.77084   15.217    0.010
  2450850.76170   15.346    0.011
  2450854.78657   15.301    0.010
  2450855.70861   15.177    0.010
  2450856.67063   15.204    0.010
  2450857.72930   15.270    0.010
  2450858.69244   15.144    0.017
  2450859.75919   15.331    0.013
  2450860.65215   15.104    0.013
  2450867.62456   15.177    0.008
  2450874.68826   15.288    0.013
  2450876.60432   15.204    0.011
  2450876.70680   15.220    0.010
  2450880.62865   15.098    0.014
  2450887.67291   15.219    0.013
  2450892.54329   15.333    0.015
  2450893.70954   15.105    0.007
  2450896.51126   15.210    0.015
  2450900.56474   15.103    0.013
  2450919.56663   15.323    0.013
  2450925.51968   15.253    0.011
  2450931.57766   15.087    0.010
  2450934.52644   15.299    0.011
  2450947.54124   15.212    0.011
  2450950.51961   15.344    0.014
  2451072.90220   15.179    0.013
  2451079.81056   15.101    0.020
  2451080.81419   15.277    0.020
  2451083.82472   15.240    0.018
  2451086.84818   15.111    0.017
  2451090.77583   15.137    0.013
  2451092.82624   15.191    0.018
  2451093.83830   15.222    0.014
  2451108.78822   15.083    0.017
  2451126.76530   15.126    0.013
  2451129.82960   15.337    0.010
  2451131.83552   15.287    0.008
  2451132.82513   15.134    0.010
  2451137.80733   15.119    0.010
  2451138.84863   15.348    0.013
  2451142.77531   15.268    0.011
  2451154.74851   15.214    0.015
  2451155.70476   15.179    0.014
  2451157.75864   15.111    0.010
  2451159.76436   15.095    0.011
  2451161.82839   15.083    0.014
  2451163.83029   15.157    0.014
  2451164.84520   15.236    0.014
  2451166.76267   15.168    0.013
  2451168.77155   15.120    0.010
  2451171.74043   15.310    0.014
  2451175.73785   15.195    0.013
  2451179.78724   15.096    0.015
  2451181.75076   15.101    0.015
  2451183.83569   15.119    0.017
  2451185.83304   15.195    0.011
  2451187.78836   15.319    0.014
  2451189.72482   15.345    0.014
  2451191.76353   15.334    0.015
  2451192.82232   15.097    0.015
  2451193.81426   15.299    0.015
  2451201.77841   15.086    0.010
  2451202.78762   15.316    0.013
  2451204.69418   15.256    0.011
  2451206.79434   15.207    0.011
  2451207.70458   15.339    0.008
  2451211.76250   15.322    0.013
  2451214.67663   15.200    0.013
  2451215.58143   15.177    0.008
  2451216.65784   15.300    0.017
  2451217.73955   15.150    0.014
  2451219.65325   15.104    0.011
  2451220.76124   15.348    0.013
  2451221.62709   15.106    0.015
  2451223.71570   15.137    0.011
  2451226.60531   15.170    0.011
  2451227.61012   15.329    0.014
  2451233.57097   15.264    0.013
  2451235.70876   15.215    0.010
  2451238.63127   15.340    0.010
  2451240.70701   15.354    0.015
  2451242.52495   15.276    0.014
  2451244.66147   15.269    0.014
  2451247.51926   15.359    0.008
  2451248.61949   15.136    0.008
  2451251.57398   15.325    0.008
  2451254.58850   15.180    0.015
  2451255.62173   15.246    0.014
  2451256.62576   15.271    0.013
  2451258.61294   15.340    0.014
  2451261.51874   15.093    0.014
  2451264.52975   15.222    0.011
  2451267.55132   15.341    0.008
  2451272.53160   15.111    0.010
  2451274.54940   15.179    0.014
  2451276.56190   15.259    0.015
  2451278.56546   15.337    0.015
  2451279.54823   15.124    0.011
  2451290.52956   15.099    0.018
  2451298.50609   15.352    0.017
  2451301.58049   15.090    0.011
  2451315.52982   15.257    0.008
  2451318.51237   15.329    0.011
  2451320.50509   15.349    0.014
  2451330.51528   15.090    0.010
  2451335.50842   15.233    0.010
  2451431.86774   15.176    0.013
  2451433.86267   15.285    0.010
  2451436.77347   15.072    0.013
  2451439.85443   15.299    0.015
  2451441.87312   15.283    0.010
  2451443.89480   15.208    0.007
  2451447.82581   15.081    0.008
  2451471.82363   15.150    0.014
  2451476.71528   15.087    0.017
  2451478.79364   15.100    0.014
  2451484.78181   15.307    0.011
  2451487.85269   15.115    0.013
  2451491.79245   15.158    0.008
  2451493.73448   15.255    0.011
  2451496.63137   15.088    0.017
  2451498.69843   15.089    0.014
  2451500.83867   15.114    0.008
  2451503.67398   15.176    0.010
  2451505.78128   15.147    0.013
  2451507.73225   15.089    0.008
  2451508.68496   15.325    0.014
  2451509.71024   15.094    0.015
  2451511.70349   15.155    0.010
  2451512.80822   15.259    0.015
  2451517.71699   15.352    0.017
  2451519.67055   15.303    0.011
  2451522.75074   15.169    0.008
  2451523.69567   15.215    0.010
  2451525.67216   15.142    0.008
  2451527.79164   15.100    0.017
  2451529.84322   15.094    0.018
  2451531.82138   15.116    0.011
  2451538.77776   15.112    0.014
  2451542.80233   15.144    0.020
  2451544.74424   15.244    0.015
  2451547.81683   15.122    0.018
  2451548.82635   15.349    0.014
  2451549.83625   15.105    0.020
  2451552.71282   15.279    0.014
  2451553.78784   15.175    0.017
  2451554.80308   15.221    0.017
  2451555.79146   15.287    0.014
  2451555.84453   15.239    0.013
  2451561.58445   15.290    0.010
  2451562.78923   15.136    0.011
  2451566.63719   15.345    0.010
  2451575.68615   15.276    0.014
  2451577.75321   15.328    0.013
  2451579.72314   15.335    0.011
  2451581.67109   15.307    0.018
  2451584.64721   15.240    0.008
  2451586.65607   15.314    0.011
  2451589.75320   15.093    0.011
  2451592.64514   15.273    0.015
  2451593.54729   15.229    0.015
  2451595.61988   15.288    0.013
  2451596.73328   15.210    0.008
  2451599.72513   15.361    0.013
  2451600.65297   15.092    0.013
  2451601.73112   15.308    0.014
  2451602.71251   15.101    0.007
  2451606.67909   15.302    0.011
  2451609.69255   15.103    0.015
  2451610.71014   15.349    0.017
  2451611.68739   15.114    0.008
  2451615.68815   15.243    0.008
  2451616.62509   15.155    0.011
  2451617.66826   15.325    0.011
  2451618.50958   15.079    0.017
  2451620.53314   15.112    0.011
  2451620.68300   15.084    0.011
  2451622.67746   15.108    0.014
  2451624.67551   15.174    0.010
  2451627.67168   15.144    0.011
  2451629.64663   15.097    0.011
  2451630.66364   15.352    0.017
  2451633.50111   15.199    0.015
  2451634.62042   15.266    0.013
  2451635.63395   15.224    0.011
  2451644.56046   15.211    0.015
  2451653.52746   15.150    0.011
  2451654.57895   15.228    0.015
  2451656.59564   15.209    0.011
  2451660.49360   15.098    0.013
  2451662.50827   15.146    0.011
  2451665.54360   15.231    0.013
  2451670.50292   15.332    0.011
  2451782.90270   15.181    0.010
  2451783.89382   15.340    0.018
  2451790.88070   15.169    0.015
  2451813.81493   15.166    0.011
  2451818.86736   15.336    0.008
  2451823.88405   15.272    0.013
  2451826.86693   15.106    0.010
  2451843.80294   15.303    0.008
  2451843.85119   15.261    0.008
  2451844.81805   15.148    0.011
  2451845.70906   15.340    0.017
  2451845.77803   15.346    0.013
  2451845.86714   15.336    0.007
  2451847.63307   15.303    0.015
  2451850.72038   15.164    0.008
  2451852.73629   15.241    0.011
  2451855.79466   15.117    0.008
  2451856.70132   15.353    0.011
  2451858.70683   15.281    0.010
  2451858.79648   15.299    0.011
  2451860.76834   15.275    0.011
  2451860.83820   15.285    0.008
  2451861.69824   15.181    0.018
  2451862.61595   15.150    0.014
  2451862.75044   15.196    0.010
  2451864.75460   15.136    0.014
  2451864.84671   15.193    0.015
  2451866.68035   15.085    0.015
  2451866.79313   15.104    0.013
  2451866.84915   15.113    0.013
  2451868.65998   15.106    0.014
  2451868.75120   15.085    0.011
  2451869.78560   15.316    0.010
  2451869.82538   15.313    0.008
  2451870.71537   15.151    0.014
  2451870.82568   15.126    0.010
  2451872.70115   15.245    0.011
  2451872.77666   15.200    0.010
