  2450739.85991   15.634    0.010
  2450744.76825   15.845    0.013
  2450745.85286   15.712    0.010
  2450746.83874   15.899    0.017
  2450747.73419   15.746    0.017
  2450750.79912   15.572    0.014
  2450751.79993   15.737    0.010
  2450752.85776   15.953    0.011
  2450755.78198   15.946    0.011
  2450759.70785   15.592    0.010
  2450761.78906   15.969    0.015
  2450766.83878   15.869    0.015
  2450773.79437   15.540    0.010
  2450776.81957   15.558    0.015
  2450778.85266   15.939    0.013
  2450780.77994   15.802    0.013
  2450782.80857   15.597    0.013
  2450788.83605   15.677    0.017
  2450792.74610   15.876    0.013
  2450795.83145   15.934    0.013
  2450798.75575   15.929    0.017
  2450817.75408   15.673    0.018
  2450819.83076   15.524    0.013
  2450824.70146   15.916    0.020
  2450827.69092   15.963    0.015
  2450828.75056   15.608    0.015
  2450829.69816   15.799    0.014
  2450830.75629   15.972    0.014
  2450832.76316   15.833    0.015
  2450833.58275   15.989    0.014
  2450835.80450   15.844    0.020
  2450837.66639   15.666    0.011
  2450841.75387   15.909    0.013
  2450842.74378   15.595    0.011
  2450846.77066   15.786    0.011
  2450850.76152   15.989    0.015
  2450854.78639   15.626    0.011
  2450855.70843   15.848    0.014
  2450857.72912   15.655    0.014
  2450858.69226   15.868    0.018
  2450859.75901   15.828    0.013
  2450860.65197   15.655    0.015
  2450867.62438   15.920    0.011
  2450876.60414   15.975    0.015
  2450876.70662   15.981    0.015
  2450878.69416   15.824    0.013
  2450880.62847   15.642    0.014
  2450887.67273   15.907    0.018
  2450892.54311   15.699    0.017
  2450896.51108   15.941    0.018
  2450900.56456   15.609    0.014
  2450919.56645   15.935    0.014
  2450925.51950   15.970    0.014
  2450931.57748   15.841    0.014
  2450934.52626   15.816    0.013
  2450947.54106   15.780    0.013
  2450950.51943   15.836    0.017
  2451072.90202   15.565    0.013
  2451079.81038   15.840    0.014
  2451083.82454   15.946    0.018
  2451084.81997   15.647    0.018
  2451086.84800   15.821    0.015
  2451090.77565   15.681    0.014
  2451091.88345   15.921    0.021
  2451092.82606   15.561    0.021
  2451093.83812   15.746    0.015
  2451108.78804   15.845    0.015
  2451120.74530   15.959    0.018
  2451126.76512   15.958    0.014
  2451129.82942   15.947    0.013
  2451131.83534   15.878    0.013
  2451132.82495   15.845    0.011
  2451137.80715   15.903    0.013
  2451138.84845   15.538    0.013
  2451142.77513   15.744    0.014
  2451154.74833   15.859    0.017
  2451155.70458   15.932    0.015
  2451157.75846   15.856    0.014
  2451159.76418   15.685    0.013
  2451161.82821   15.576    0.017
  2451163.83011   15.939    0.017
  2451164.84502   15.547    0.018
  2451166.76249   15.918    0.017
  2451168.77137   15.790    0.014
  2451171.74025   15.803    0.015
  2451175.73767   15.966    0.013
  2451179.78706   15.655    0.017
  2451181.75058   15.778    0.018
  2451183.83551   15.913    0.020
  2451185.83286   15.771    0.014
  2451187.78818   15.529    0.014
  2451189.72464   15.938    0.018
  2451191.76335   15.775    0.020
  2451192.82214   15.957    0.017
  2451193.81408   15.607    0.020
  2451201.77823   15.880    0.013
  2451202.78744   15.688    0.013
  2451204.69400   15.831    0.015
  2451206.79416   15.929    0.011
  2451207.70440   15.683    0.013
  2451211.76232   15.760    0.015
  2451214.67645   15.777    0.013
  2451215.58125   15.932    0.013
  2451216.65766   15.574    0.018
  2451217.73937   15.796    0.017
  2451219.65307   15.590    0.014
  2451220.76106   15.835    0.013
  2451221.62691   15.980    0.018
  2451223.71552   15.835    0.011
  2451226.60513   15.852    0.017
  2451227.60994   15.964    0.013
  2451233.57079   15.681    0.011
  2451235.70858   15.946    0.015
  2451238.63109   15.949    0.013
  2451240.70683   15.803    0.020
  2451242.52477   15.559    0.010
  2451244.66129   15.958    0.015
  2451247.51908   15.976    0.011
  2451248.61931   15.646    0.010
  2451251.57380   15.674    0.010
  2451254.58832   15.716    0.013
  2451255.62155   15.902    0.015
  2451256.62558   15.612    0.015
  2451258.61276   15.922    0.015
  2451261.51856   15.929    0.017
  2451264.52957   15.950    0.013
  2451267.55114   15.943    0.014
  2451272.53142   15.841    0.013
  2451274.54922   15.691    0.011
  2451276.56172   15.834    0.017
  2451278.56528   15.914    0.015
  2451279.54805   15.686    0.013
  2451290.52938   15.946    0.017
  2451298.50591   15.867    0.015
  2451301.58031   15.921    0.013
  2451315.52964   15.828    0.014
  2451318.51219   15.853    0.013
  2451320.50491   15.641    0.013
  2451330.51510   15.935    0.014
  2451335.50824   15.806    0.013
  2451431.86756   15.740    0.013
  2451433.86249   15.899    0.013
  2451436.77329   15.911    0.011
  2451439.85425   15.970    0.017
  2451441.87294   15.803    0.008
  2451443.89462   15.608    0.011
  2451447.82563   15.840    0.011
  2451471.82345   15.961    0.015
  2451476.71510   15.857    0.020
  2451478.79346   15.709    0.015
  2451484.78163   15.758    0.013
  2451487.85251   15.786    0.013
  2451489.76358   15.570    0.020
  2451491.79227   15.968    0.013
  2451493.73430   15.836    0.011
  2451496.63119   15.820    0.018
  2451498.69825   15.631    0.018
  2451500.83849   15.757    0.010
  2451503.67380   15.826    0.015
  2451505.78110   15.921    0.014
  2451507.73207   15.740    0.011
  2451508.68478   15.913    0.015
  2451509.71006   15.536    0.018
  2451511.70331   15.936    0.015
  2451512.80804   15.592    0.015
  2451517.71681   15.976    0.020
  2451519.67037   15.827    0.013
  2451522.75056   15.856    0.013
  2451523.69549   15.902    0.014
  2451525.67198   15.867    0.013
  2451527.79146   15.728    0.015
  2451528.79986   15.905    0.015
  2451529.84304   15.557    0.015
  2451531.82120   15.925    0.014
  2451538.77758   15.608    0.017
  2451542.80215   15.843    0.018
  2451544.74406   15.662    0.013
  2451547.81665   15.692    0.015
  2451548.82617   15.897    0.014
  2451549.83607   15.603    0.014
  2451552.71264   15.593    0.014
  2451553.78766   15.744    0.017
  2451554.80290   15.956    0.015
  2451555.79128   15.539    0.017
  2451555.84435   15.557    0.015
  2451561.58427   15.566    0.008
  2451562.78905   15.821    0.015
  2451566.63701   15.954    0.013
  2451568.65992   15.878    0.013
  2451571.72316   15.914    0.017
  2451575.68597   15.637    0.011
  2451577.75303   15.948    0.014
  2451579.72296   15.792    0.015
  2451581.67091   15.567    0.014
  2451584.64703   15.567    0.013
  2451586.65589   15.988    0.014
  2451589.75302   15.946    0.015
  2451592.64496   15.920    0.018
  2451595.61970   15.841    0.014
  2451596.73310   15.679    0.014
  2451599.72495   15.739    0.013
  2451600.65279   15.935    0.013
  2451601.73094   15.540    0.011
  2451602.71233   15.765    0.011
  2451606.67891   15.964    0.015
  2451609.69237   15.974    0.015
  2451610.70996   15.624    0.015
  2451611.68721   15.841    0.014
  2451615.68797   15.874    0.014
  2451616.62491   15.654    0.011
  2451617.66808   15.885    0.014
  2451618.50940   15.945    0.013
  2451620.53296   15.881    0.013
  2451620.68282   15.936    0.017
  2451622.67728   15.733    0.015
  2451624.67533   15.557    0.010
  2451625.65499   15.742    0.018
  2451627.67150   15.574    0.010
  2451629.64645   15.931    0.014
  2451630.66346   15.597    0.014
  2451633.50093   15.564    0.018
  2451634.62024   15.841    0.015
  2451635.63377   15.964    0.015
  2451644.56028   15.773    0.017
  2451653.52728   15.546    0.013
