  2450739.85983   15.317    0.010
  2450744.76817   15.361    0.015
  2450745.85278   15.182    0.008
  2450746.83866   15.335    0.017
  2450747.73411   15.245    0.014
  2450750.79904   15.248    0.011
  2450751.79985   15.378    0.014
  2450752.85768   15.207    0.011
  2450755.78190   15.339    0.010
  2450759.70777   15.232    0.014
  2450761.78898   15.215    0.014
  2450766.83870   15.279    0.013
  2450773.79429   15.291    0.013
  2450776.81949   15.355    0.017
  2450778.85258   15.366    0.013
  2450780.77986   15.334    0.010
  2450782.80849   15.287    0.014
  2450788.83597   15.208    0.014
  2450792.74602   15.353    0.011
  2450795.83137   15.198    0.011
  2450798.75567   15.289    0.017
  2450817.75400   15.327    0.018
  2450819.83068   15.363    0.011
  2450824.70138   15.299    0.014
  2450827.69084   15.204    0.015
  2450828.75048   15.362    0.013
  2450829.69808   15.203    0.015
  2450830.75621   15.324    0.013
  2450832.76308   15.284    0.015
  2450833.58267   15.358    0.010
  2450835.80442   15.371    0.015
  2450837.66631   15.325    0.011
  2450841.75379   15.273    0.011
  2450842.74370   15.331    0.011
  2450846.77058   15.366    0.011
  2450850.76144   15.229    0.011
  2450854.78631   15.214    0.008
  2450855.70835   15.338    0.013
  2450856.67037   15.275    0.011
  2450857.72904   15.260    0.011
  2450858.69218   15.329    0.018
  2450859.75893   15.237    0.011
  2450860.65189   15.363    0.013
  2450867.62430   15.389    0.011
  2450874.68800   15.301    0.014
  2450876.60406   15.381    0.014
  2450876.70654   15.364    0.013
  2450878.69408   15.367    0.011
  2450880.62839   15.312    0.011
  2450887.67265   15.366    0.014
  2450892.54303   15.395    0.015
  2450893.70928   15.239    0.008
  2450896.51100   15.312    0.014
  2450900.56448   15.231    0.015
  2450919.56637   15.367    0.011
  2450931.57740   15.311    0.011
  2450934.52618   15.228    0.011
  2450947.54098   15.296    0.013
  2450950.51935   15.209    0.015
  2451072.90194   15.221    0.011
  2451079.81030   15.208    0.020
  2451080.81393   15.360    0.018
  2451083.82446   15.245    0.015
