  2450739.85859   15.443    0.008
  2450744.76693   15.337    0.011
  2450745.85154   15.652    0.013
  2450747.73287   15.468    0.014
  2450750.79780   15.591    0.011
  2450751.79861   15.809    0.010
  2450752.85644   15.441    0.008
  2450755.78066   15.537    0.011
  2450759.70653   15.831    0.015
  2450761.78774   15.745    0.017
  2450766.83746   15.711    0.017
  2450773.79305   15.521    0.017
  2450776.81825   15.620    0.015
  2450778.85134   15.487    0.010
  2450780.77862   15.530    0.011
  2450782.80725   15.788    0.013
  2450788.83473   15.344    0.013
  2450792.74478   15.715    0.014
  2450795.83013   15.800    0.013
  2450798.75443   15.740    0.017
  2450817.75276   15.508    0.018
  2450819.82944   15.322    0.013
  2450824.70014   15.708    0.010
  2450826.79279   15.805    0.020
  2450827.68960   15.356    0.017
  2450829.69684   15.840    0.011
  2450830.75497   15.515    0.010
  2450832.76184   15.326    0.014
  2450833.58143   15.570    0.013
  2450835.80318   15.468    0.014
  2450837.66507   15.664    0.018
  2450841.75255   15.668    0.011
  2450842.74246   15.775    0.013
  2450846.76934   15.634    0.011
  2450850.76020   15.429    0.008
  2450854.78507   15.706    0.011
  2450855.70711   15.767    0.014
  2450856.66913   15.509    0.011
  2450857.72780   15.757    0.013
  2450858.69094   15.354    0.020
  2450859.75769   15.648    0.013
  2450860.65065   15.843    0.014
  2450867.62306   15.662    0.008
  2450874.68676   15.497    0.015
  2450876.60282   15.497    0.013
  2450876.70530   15.333    0.013
  2450878.69284   15.791    0.014
  2450880.62715   15.684    0.013
  2450887.67141   15.510    0.011
  2450892.54179   15.381    0.015
  2450893.70804   15.700    0.010
  2450896.50976   15.751    0.013
  2450900.56324   15.474    0.017
  2450919.56513   15.708    0.014
  2450925.51818   15.844    0.011
  2450931.57616   15.473    0.010
  2450934.52494   15.549    0.013
  2450947.53974   15.577    0.011
  2450950.51811   15.678    0.018
  2451072.90070   15.813    0.018
  2451079.80906   15.647    0.015
  2451080.81269   15.828    0.010
  2451083.82322   15.394    0.017
  2451086.84668   15.429    0.015
  2451090.77433   15.769    0.018
  2451091.88213   15.372    0.020
  2451093.83680   15.813    0.017
  2451108.78672   15.745    0.014
  2451126.76380   15.718    0.014
  2451129.82810   15.783    0.013
  2451131.83402   15.684    0.013
  2451132.82363   15.700    0.010
  2451137.80583   15.824    0.014
  2451138.84713   15.513    0.014
  2451142.77381   15.817    0.013
  2451154.74701   15.585    0.014
  2451155.70326   15.796    0.015
  2451157.75714   15.719    0.014
  2451159.76286   15.550    0.015
  2451161.82689   15.401    0.014
  2451163.82879   15.786    0.014
  2451164.84370   15.529    0.018
  2451166.76117   15.339    0.011
  2451168.77005   15.821    0.015
  2451171.73893   15.598    0.015
  2451175.73635   15.654    0.015
  2451179.78574   15.322    0.011
  2451181.74926   15.826    0.014
  2451183.83419   15.732    0.017
  2451185.83154   15.599    0.015
  2451187.78686   15.427    0.015
  2451189.72332   15.769    0.013
  2451191.76203   15.765    0.011
  2451192.82082   15.379    0.014
  2451193.81276   15.661    0.013
  2451201.77691   15.694    0.008
  2451202.78612   15.639    0.014
  2451204.69268   15.759    0.010
  2451206.79284   15.657    0.011
  2451207.70308   15.838    0.014
  2451211.76100   15.609    0.011
  2451214.67513   15.686    0.015
  2451215.57993   15.797    0.010
  2451216.65634   15.545    0.018
  2451217.73805   15.782    0.014
  2451219.65175   15.653    0.017
  2451220.75974   15.817    0.013
  2451221.62559   15.492    0.014
  2451223.71420   15.322    0.010
  2451224.59415   15.559    0.010
  2451226.60381   15.410    0.013
  2451227.60862   15.683    0.010
  2451233.56947   15.839    0.013
  2451235.70726   15.731    0.011
  2451238.62977   15.813    0.013
  2451240.70551   15.701    0.014
  2451242.52345   15.522    0.011
  2451244.65997   15.377    0.013
  2451247.51776   15.507    0.013
  2451248.61799   15.749    0.010
  2451251.57248   15.830    0.010
  2451254.58700   15.614    0.011
  2451255.62023   15.582    0.011
  2451256.62426   15.806    0.014
  2451258.61144   15.672    0.014
  2451261.51724   15.740    0.017
  2451264.52825   15.802    0.011
  2451267.54982   15.591    0.010
  2451272.53010   15.802    0.008
  2451274.54790   15.771    0.015
  2451276.56040   15.632    0.015
  2451278.56396   15.474    0.020
  2451279.54673   15.702    0.011
  2451290.52806   15.842    0.018
  2451298.50459   15.739    0.014
  2451301.57899   15.371    0.011
  2451315.52832   15.655    0.010
  2451318.51087   15.745    0.011
  2451320.50359   15.592    0.015
  2451330.51378   15.507    0.011
  2451335.50692   15.453    0.010
  2451431.86624   15.620    0.014
  2451433.86117   15.454    0.014
  2451436.77197   15.557    0.013
  2451439.85293   15.662    0.015
  2451441.87162   15.522    0.011
  2451443.89330   15.334    0.010
  2451447.82431   15.724    0.010
  2451471.82213   15.834    0.017
  2451476.71378   15.787    0.017
  2451478.79214   15.692    0.015
  2451484.78031   15.816    0.011
  2451487.85119   15.327    0.014
  2451491.79095   15.705    0.010
  2451493.73298   15.545    0.015
  2451496.62987   15.616    0.020
  2451498.69693   15.475    0.015
  2451500.83717   15.343    0.010
  2451503.67248   15.424    0.010
  2451505.77978   15.547    0.011
  2451507.73075   15.780    0.011
  2451508.68346   15.350    0.015
  2451509.70874   15.641    0.015
  2451511.70199   15.495    0.011
  2451512.80672   15.760    0.018
  2451517.71549   15.706    0.011
  2451519.66905   15.542    0.013
  2451522.74924   15.665    0.008
  2451523.69417   15.818    0.014
  2451525.67066   15.736    0.013
  2451527.79014   15.667    0.015
  2451528.79854   15.826    0.015
  2451529.84172   15.494    0.017
  2451531.81988   15.347    0.010
  2451544.74274   15.365    0.015
  2451547.81533   15.458    0.017
  2451548.82485   15.707    0.017
  2451552.71132   15.343    0.014
  2451553.78634   15.668    0.018
  2451554.80158   15.792    0.020
  2451555.78996   15.527    0.015
  2451555.84303   15.530    0.017
  2451561.58295   15.671    0.011
  2451562.78773   15.480    0.014
  2451566.63569   15.640    0.011
  2451568.65860   15.494    0.011
  2451571.72184   15.649    0.015
  2451575.68465   15.576    0.011
  2451577.75171   15.798    0.015
  2451579.72164   15.695    0.017
  2451581.66959   15.533    0.017
  2451584.64571   15.610    0.011
  2451586.65457   15.461    0.015
  2451589.75170   15.584    0.010
  2451592.64364   15.670    0.020
  2451593.54579   15.847    0.015
  2451595.61838   15.748    0.015
  2451596.73178   15.365    0.011
  2451599.72363   15.496    0.011
  2451600.65147   15.723    0.013
  2451601.72962   15.338    0.011
  2451602.71101   15.607    0.008
  2451606.67759   15.707    0.011
  2451609.69105   15.366    0.015
  2451610.70864   15.661    0.017
