  2450739.86055   15.409    0.010
  2450744.76889   15.412    0.013
  2450745.85350   15.174    0.013
  2450747.73483   15.365    0.013
  2450750.79976   15.204    0.013
  2450751.80057   15.305    0.010
  2450752.85840   15.366    0.014
  2450755.78262   15.267    0.008
  2450759.70849   15.357    0.013
  2450766.83942   15.154    0.014
  2450773.79501   15.278    0.013
  2450776.82021   15.161    0.014
  2450778.85330   15.302    0.008
  2450780.78058   15.418    0.010
  2450782.80921   15.324    0.014
  2450788.83669   15.409    0.014
  2450792.74674   15.214    0.013
  2450795.83209   15.345    0.010
  2450798.75639   15.399    0.014
  2450817.75472   15.266    0.020
  2450819.83140   15.426    0.015
  2450824.70210   15.406    0.013
  2450827.69156   15.367    0.015
  2450828.75120   15.187    0.015
  2450829.69880   15.398    0.015
  2450830.75693   15.265    0.017
  2450833.58339   15.141    0.010
  2450837.66703   15.408    0.014
  2450841.75451   15.201    0.013
  2450842.74442   15.403    0.010
  2450846.77130   15.150    0.013
  2450850.76216   15.420    0.010
  2450854.78703   15.233    0.010
  2450855.70907   15.411    0.010
  2450857.72976   15.309    0.010
  2450858.69290   15.357    0.018
  2450859.75965   15.171    0.011
  2450860.65261   15.416    0.013
  2450867.62502   15.227    0.008
  2450874.68872   15.224    0.013
  2450876.60478   15.415    0.013
  2450876.70726   15.374    0.011
  2450878.69480   15.398    0.010
  2450880.62911   15.251    0.014
  2450887.67337   15.179    0.010
  2450892.54375   15.298    0.015
  2450893.71000   15.278    0.010
  2450896.51172   15.344    0.015
  2450900.56520   15.199    0.014
  2450919.56709   15.309    0.011
  2450925.52014   15.460    0.013
  2450931.57812   15.198    0.010
  2450934.52690   15.146    0.010
  2450947.54170   15.195    0.010
  2450950.52007   15.294    0.015
  2451072.90266   15.369    0.011
  2451079.81102   15.345    0.015
  2451080.81465   15.325    0.013
  2451083.82518   15.199    0.014
  2451086.84864   15.166    0.014
  2451090.77629   15.436    0.013
  2451091.88409   15.170    0.018
  2451093.83876   15.292    0.011
  2451108.78868   15.407    0.013
  2451120.74594   15.250    0.013
  2451126.76576   15.421    0.011
  2451129.83006   15.316    0.011
  2451131.83598   15.409    0.010
  2451132.82559   15.190    0.011
  2451137.80779   15.289    0.011
  2451138.84909   15.269    0.014
  2451142.77577   15.312    0.011
  2451154.74897   15.390    0.014
  2451155.70522   15.308    0.015
  2451159.76482   15.373    0.011
  2451161.82885   15.195    0.015
  2451163.83075   15.176    0.008
  2451164.84566   15.313    0.015
  2451166.76313   15.173    0.011
  2451168.77201   15.267    0.013
  2451171.74089   15.176    0.014
  2451175.73831   15.399    0.015
