  2450739.85995   14.631    0.008
  2450744.76829   14.836    0.011
  2450745.85290   14.621    0.010
  2450746.83878   14.720    0.015
  2450747.73423   14.808    0.013
  2450750.79916   14.592    0.010
  2450751.79997   14.682    0.007
  2450752.85780   14.787    0.013
  2450755.78202   14.709    0.008
  2450759.70789   14.996    0.008
  2450761.78910   14.621    0.013
  2450766.83882   14.604    0.010
  2450773.79441   14.742    0.010
  2450776.81961   14.832    0.017
  2450778.85270   14.712    0.007
  2450780.77998   14.945    0.008
  2450782.80861   14.592    0.014
  2450788.83609   14.651    0.013
  2450792.74614   14.893    0.010
  2450795.83149   14.798    0.010
  2450798.75579   14.610    0.011
  2450817.75412   14.873    0.014
  2450819.83080   14.741    0.010
  2450824.70150   14.950    0.015
  2450827.69096   14.787    0.015
  2450828.75060   14.926    0.013
  2450829.69820   15.045    0.013
  2450830.75633   14.624    0.010
  2450832.76320   14.757    0.014
  2450833.58279   14.892    0.008
  2450835.80454   14.763    0.013
  2450837.66643   14.716    0.010
  2450841.75391   14.601    0.011
  2450842.74382   14.726    0.007
  2450846.77070   14.640    0.010
  2450850.76156   15.012    0.011
  2450854.78643   14.818    0.007
  2450855.70847   14.957    0.008
  2450856.67049   15.034    0.010
  2450857.72916   14.597    0.007
  2450859.75905   14.782    0.011
  2450860.65201   14.891    0.010
  2450867.62442   14.851    0.006
  2450874.68812   14.659    0.014
  2450876.60418   14.884    0.011
  2450876.70666   14.899    0.013
  2450878.69420   14.757    0.007
  2450880.62851   14.745    0.013
  2450887.67277   14.968    0.011
  2450892.54315   14.852    0.013
  2450896.51112   14.720    0.014
  2450900.56460   14.615    0.014
  2450919.56649   14.897    0.010
  2450925.51954   15.014    0.008
  2450931.57752   14.996    0.008
  2450934.52630   14.809    0.008
  2450947.54110   14.991    0.008
  2450950.51947   14.771    0.015
  2451072.90206   14.738    0.010
  2451083.82458   14.758    0.013
  2451086.84804   14.840    0.017
  2451090.77569   14.943    0.010
  2451093.83816   14.671    0.013
  2451108.78808   14.605    0.013
  2451126.76516   14.759    0.011
  2451129.82946   14.768    0.007
  2451131.83538   14.742    0.006
  2451132.82499   14.833    0.008
  2451137.80719   14.775    0.010
  2451138.84849   14.922    0.011
  2451142.77517   14.748    0.011
  2451154.74837   14.909    0.017
  2451155.70462   15.040    0.014
  2451157.75850   14.644    0.010
  2451159.76422   14.848    0.010
  2451161.82825   14.789    0.015
  2451163.83015   14.736    0.014
  2451164.84506   14.819    0.013
  2451166.76253   14.973    0.011
  2451168.77141   14.691    0.008
  2451171.74029   15.034    0.015
  2451175.73771   14.877    0.011
  2451179.78710   14.706    0.013
  2451181.75062   14.930    0.014
  2451183.83555   14.591    0.017
  2451185.83290   14.807    0.008
  2451187.78822   15.039    0.014
  2451189.72468   14.647    0.013
  2451191.76339   14.857    0.014
  2451192.82218   15.007    0.013
  2451193.81412   14.802    0.013
  2451201.77827   14.777    0.010
  2451202.78748   14.899    0.011
  2451204.69404   14.747    0.010
  2451206.79420   14.748    0.008
  2451207.70444   14.869    0.008
  2451211.76236   14.708    0.010
  2451214.67649   15.028    0.011
  2451215.58129   14.642    0.007
  2451217.73941   14.765    0.013
  2451219.65311   15.025    0.010
  2451220.76110   14.740    0.010
  2451221.62695   14.660    0.013
  2451223.71556   14.821    0.008
  2451226.60517   14.585    0.013
  2451227.60998   14.718    0.010
  2451233.57083   14.745    0.010
  2451235.70862   15.039    0.010
  2451238.63113   14.746    0.008
  2451240.70687   14.961    0.015
  2451242.52481   14.595    0.010
  2451244.66133   14.788    0.013
  2451247.51912   14.750    0.007
  2451248.61935   14.653    0.008
  2451251.57384   15.005    0.007
  2451254.58836   14.736    0.011
  2451255.62159   14.798    0.013
  2451256.62562   14.941    0.013
  2451258.61280   14.603    0.011
  2451261.51860   14.895    0.013
  2451264.52961   14.644    0.008
  2451267.55118   14.960    0.007
  2451272.53146   14.930    0.008
  2451274.54926   14.645    0.013
  2451276.56176   14.782    0.013
  2451278.56532   15.036    0.010
  2451279.54809   14.744    0.008
  2451290.52942   14.641    0.013
  2451298.50595   14.849    0.013
  2451301.58035   14.645    0.008
  2451315.52968   14.993    0.007
  2451318.51223   14.686    0.008
  2451320.50495   14.926    0.013
  2451330.51514   14.818    0.008
  2451335.50828   14.774    0.008
  2451431.86760   14.799    0.011
  2451433.86253   15.031    0.008
  2451436.77333   14.768    0.013
  2451439.85429   14.770    0.014
  2451441.87298   14.733    0.008
  2451443.89466   14.990    0.008
  2451447.82567   14.792    0.007
  2451471.82349   14.806    0.015
  2451476.71514   15.011    0.015
  2451478.79350   14.682    0.015
  2451484.78167   14.744    0.011
  2451487.85255   14.803    0.014
  2451491.79231   14.941    0.008
