  2450739.85968   15.373    0.011
  2450744.76802   15.340    0.010
  2450745.85263   15.214    0.010
  2450747.73396   15.173    0.014
  2450750.79889   15.355    0.008
  2450751.79970   15.196    0.008
  2450752.85753   15.326    0.013
  2450755.78175   15.370    0.011
  2450759.70762   15.365    0.011
  2450761.78883   15.355    0.011
  2450766.83855   15.360    0.011
  2450773.79414   15.217    0.010
  2450776.81934   15.232    0.015
  2450778.85243   15.185    0.010
  2450780.77971   15.151    0.008
  2450782.80834   15.181    0.013
  2450788.83582   15.384    0.017
  2450792.74587   15.318    0.011
  2450795.83122   15.263    0.011
  2450798.75552   15.176    0.017
  2450817.75385   15.343    0.015
  2450819.83053   15.376    0.010
  2450824.70123   15.220    0.015
  2450827.69069   15.219    0.013
  2450828.75033   15.359    0.011
  2450829.69793   15.177    0.014
  2450830.75606   15.382    0.013
  2450832.76293   15.371    0.014
  2450833.58252   15.209    0.011
  2450835.80427   15.204    0.015
  2450837.66616   15.325    0.008
  2450841.75364   15.381    0.010
  2450842.74355   15.183    0.010
  2450846.77043   15.220    0.010
  2450850.76129   15.363    0.008
  2450855.70820   15.192    0.010
  2450856.67022   15.293    0.011
  2450857.72889   15.272    0.011
  2450858.69203   15.236    0.017
  2450859.75878   15.331    0.011
  2450860.65174   15.166    0.011
  2450867.62415   15.268    0.008
  2450874.68785   15.345    0.013
  2450876.60391   15.292    0.013
  2450876.70639   15.320    0.011
  2450878.69393   15.265    0.011
  2450880.62824   15.189    0.011
  2450887.67250   15.301    0.011
  2450892.54288   15.360    0.014
  2450893.70913   15.176    0.008
  2450896.51085   15.300    0.014
  2450900.56433   15.203    0.013
  2450919.56622   15.300    0.011
  2450931.57725   15.223    0.010
  2450934.52603   15.380    0.011
  2450947.54083   15.336    0.008
  2450950.51920   15.304    0.014
  2451072.90179   15.176    0.011
  2451080.81378   15.384    0.017
  2451083.82431   15.176    0.014
  2451086.84777   15.330    0.017
  2451090.77542   15.215    0.014
  2451093.83789   15.401    0.013
  2451108.78781   15.302    0.015
  2451126.76489   15.357    0.013
  2451129.82919   15.248    0.011
  2451131.83511   15.331    0.010
  2451132.82472   15.222    0.010
  2451137.80692   15.350    0.011
  2451138.84822   15.179    0.011
  2451142.77490   15.357    0.013
  2451155.70435   15.390    0.013
  2451157.75823   15.353    0.010
  2451159.76395   15.305    0.011
  2451163.82988   15.225    0.010
  2451164.84479   15.362    0.017
  2451166.76226   15.396    0.013
  2451168.77114   15.356    0.011
  2451171.74002   15.268    0.013
  2451175.73744   15.385    0.013
  2451179.78683   15.320    0.014
  2451181.75035   15.288    0.014
  2451183.83528   15.244    0.017
  2451185.83263   15.207    0.008
  2451187.78795   15.149    0.010
  2451189.72441   15.169    0.015
  2451191.76312   15.231    0.013
  2451192.82191   15.292    0.011
  2451193.81385   15.287    0.013
  2451201.77800   15.333    0.013
  2451202.78721   15.233    0.011
  2451204.69377   15.354    0.011
  2451206.79393   15.375    0.013
  2451207.70417   15.147    0.011
  2451211.76209   15.193    0.011
  2451214.67622   15.226    0.014
  2451215.58102   15.384    0.008
  2451216.65743   15.171    0.014
  2451217.73914   15.377    0.015
  2451219.65284   15.373    0.017
  2451220.76083   15.157    0.010
  2451221.62668   15.322    0.015
  2451223.71529   15.284    0.010
  2451226.60490   15.373    0.010
  2451227.60971   15.163    0.014
  2451233.57056   15.308    0.013
  2451235.70835   15.340    0.010
  2451238.63086   15.154    0.010
  2451240.70660   15.149    0.013
  2451242.52454   15.256    0.011
  2451244.66106   15.296    0.015
  2451247.51885   15.145    0.010
  2451248.61908   15.378    0.008
  2451251.57357   15.195    0.007
  2451254.58809   15.254    0.013
  2451255.62132   15.332    0.011
  2451256.62535   15.188    0.013
  2451258.61253   15.151    0.015
  2451261.51833   15.307    0.011
  2451264.52934   15.299    0.010
  2451267.55091   15.174    0.008
  2451272.53119   15.312    0.011
  2451274.54899   15.261    0.015
  2451276.56149   15.214    0.015
  2451278.56505   15.154    0.014
  2451279.54782   15.380    0.015
  2451290.52915   15.375    0.015
  2451301.58008   15.381    0.013
  2451315.52941   15.261    0.008
  2451318.51196   15.184    0.010
  2451320.50468   15.158    0.015
  2451330.51487   15.380    0.011
  2451335.50801   15.227    0.010
  2451431.86733   15.338    0.014
  2451433.86226   15.291    0.011
  2451436.77306   15.389    0.011
  2451439.85402   15.150    0.014
  2451441.87271   15.188    0.010
  2451443.89439   15.221    0.008
  2451447.82540   15.391    0.010
  2451471.82322   15.363    0.015
  2451476.71487   15.348    0.017
  2451478.79323   15.383    0.014
  2451484.78140   15.295    0.013
  2451487.85228   15.314    0.014
  2451491.79204   15.375    0.008
  2451493.73407   15.323    0.011
  2451498.69802   15.380    0.014
  2451500.83826   15.392    0.008
  2451503.67357   15.186    0.011
  2451505.78087   15.237    0.010
  2451507.73184   15.335    0.010
  2451508.68455   15.202    0.015
  2451509.70983   15.384    0.015
  2451511.70308   15.375    0.010
  2451512.80781   15.156    0.017
  2451517.71658   15.252    0.017
  2451519.67014   15.184    0.011
  2451522.75033   15.369    0.011
  2451523.69526   15.180    0.008
  2451525.67175   15.243    0.008
  2451527.79123   15.281    0.014
  2451528.79963   15.239    0.014
  2451531.82097   15.386    0.008
  2451538.77735   15.313    0.017
  2451544.74383   15.366    0.014
  2451548.82594   15.262    0.017
  2451552.71241   15.153    0.010
  2451553.78743   15.381    0.017
  2451554.80267   15.167    0.015
  2451555.79105   15.333    0.013
  2451555.84412   15.360    0.017
  2451561.58404   15.162    0.008
  2451562.78882   15.379    0.013
  2451566.63678   15.307    0.010
  2451568.65969   15.259    0.008
  2451575.68574   15.343    0.017
  2451577.75280   15.311    0.014
  2451579.72273   15.272    0.010
  2451584.64680   15.362    0.011
  2451586.65566   15.325    0.014
  2451589.75279   15.253    0.013
  2451592.64473   15.170    0.014
  2451593.54688   15.369    0.013
  2451595.61947   15.379    0.014
  2451596.73287   15.146    0.010
  2451599.72472   15.279    0.011
  2451600.65256   15.326    0.013
  2451601.73071   15.240    0.014
  2451602.71210   15.366    0.008
  2451606.67868   15.352    0.010
  2451611.68698   15.327    0.011
  2451615.68774   15.376    0.010
  2451616.62468   15.147    0.013
  2451617.66785   15.352    0.013
  2451618.50917   15.253    0.015
  2451620.53273   15.346    0.011
  2451620.68259   15.266    0.011
  2451622.67705   15.346    0.015
  2451624.67510   15.386    0.010
  2451627.67127   15.160    0.014
  2451629.64622   15.226    0.011
  2451630.66323   15.290    0.014
  2451633.50070   15.387    0.013
  2451634.62001   15.177    0.010
  2451635.63354   15.377    0.011
  2451644.56005   15.374    0.015
  2451653.52705   15.364    0.011
