  2450739.86109   15.545    0.008
  2450744.76943   15.247    0.014
  2450745.85404   15.463    0.010
  2450746.83992   15.261    0.017
  2450751.80111   15.367    0.008
  2450752.85894   15.552    0.010
  2450755.78316   15.513    0.008
  2450759.70903   15.293    0.017
  2450761.79024   15.425    0.010
  2450766.83996   15.122    0.010
  2450773.79555   15.254    0.008
  2450776.82075   15.201    0.010
  2450778.85384   15.517    0.008
  2450780.78112   15.369    0.008
  2450782.80975   15.092    0.008
  2450788.83723   15.066    0.013
  2450792.74728   15.155    0.011
  2450795.83263   15.128    0.011
  2450798.75693   15.033    0.008
  2450819.83194   15.482    0.011
  2450824.70264   15.095    0.013
  2450827.69210   15.015    0.014
  2450828.75174   15.302    0.013
  2450829.69934   15.487    0.014
  2450830.75747   15.019    0.015
  2450832.76434   15.463    0.015
  2450833.58393   15.524    0.013
  2450834.70321   15.191    0.015
  2450837.66757   15.119    0.013
  2450841.75505   15.324    0.014
  2450842.74496   15.520    0.010
  2450846.77184   15.103    0.008
  2450850.76270   15.177    0.007
  2450854.78757   15.360    0.010
  2450855.70961   15.544    0.013
  2450856.67163   15.039    0.010
  2450857.73030   15.300    0.010
  2450858.69344   15.477    0.015
  2450859.76019   15.008    0.011
  2450860.65315   15.212    0.013
  2450867.62556   15.351    0.008
  2450874.68926   15.454    0.013
  2450876.60532   15.185    0.010
  2450876.70780   15.214    0.011
  2450878.69534   15.549    0.017
  2450880.62965   15.381    0.010
  2450887.67391   15.489    0.013
  2450892.54429   15.149    0.013
  2450893.71054   15.404    0.011
  2450896.51226   15.315    0.011
  2450900.56574   15.485    0.013
  2450919.56763   15.422    0.010
  2450925.52068   15.342    0.010
  2450931.57866   15.256    0.008
  2450934.52744   15.197    0.008
  2450947.54224   15.221    0.010
  2451072.90320   15.153    0.014
  2451079.81156   15.266    0.014
  2451080.81519   15.482    0.013
  2451083.82572   15.424    0.014
  2451086.84918   15.395    0.013
  2451090.77683   15.536    0.013
  2451092.82724   15.295    0.015
  2451106.76821   15.501    0.015
  2451108.78922   15.252    0.013
  2451126.76630   15.497    0.010
  2451129.83060   15.560    0.010
  2451131.83652   15.363    0.008
  2451132.82613   15.541    0.010
  2451137.80833   15.241    0.013
  2451138.84963   15.470    0.010
  2451142.77631   15.549    0.008
  2451154.74951   15.421    0.014
  2451155.70576   15.535    0.014
  2451157.75964   15.391    0.011
  2451159.76536   15.113    0.010
  2451161.82939   15.536    0.014
  2451163.83129   15.317    0.011
  2451164.84620   15.514    0.015
  2451166.76367   15.230    0.011
  2451168.77255   15.328    0.008
  2451171.74143   15.562    0.013
  2451175.73885   15.079    0.010
  2451179.78824   15.293    0.015
  2451181.75176   15.155    0.014
  2451183.83669   15.457    0.014
  2451185.83404   15.187    0.013
  2451187.78936   15.562    0.010
  2451189.72582   15.349    0.015
  2451191.76453   15.048    0.013
  2451192.82332   15.314    0.013
  2451193.81526   15.508    0.010
  2451202.78862   15.383    0.014
  2451204.69518   15.056    0.008
  2451206.79534   15.519    0.011
  2451207.70558   14.986    0.010
  2451211.76350   15.220    0.008
  2451214.67763   15.166    0.013
  2451215.58243   15.354    0.010
  2451216.65884   15.569    0.017
  2451217.74055   15.113    0.014
  2451219.65425   15.534    0.008
  2451220.76224   15.054    0.010
  2451223.71670   15.027    0.007
  2451226.60631   15.516    0.011
  2451227.61112   15.169    0.008
  2451233.57197   15.014    0.010
  2451235.70976   15.517    0.011
  2451238.63227   15.465    0.011
  2451240.70801   15.232    0.015
  2451242.52595   15.591    0.011
  2451244.66247   15.380    0.013
  2451247.52026   15.311    0.011
  2451248.62049   15.514    0.010
  2451251.57498   15.468    0.008
  2451254.58950   15.427    0.011
  2451255.62273   15.492    0.011
  2451256.62676   15.182    0.017
  2451258.61394   15.573    0.011
  2451261.51974   15.514    0.013
  2451264.53075   15.476    0.008
  2451267.55232   15.437    0.010
  2451272.53260   15.131    0.007
