  2450739.85922   14.854    0.011
  2450744.76756   14.944    0.015
  2450745.85217   15.074    0.014
  2450747.73350   14.647    0.015
  2450750.79843   15.090    0.010
  2450751.79924   14.690    0.008
  2450752.85707   14.686    0.007
  2450755.78129   15.105    0.011
  2450759.70716   15.020    0.011
  2450761.78837   14.621    0.011
  2450766.83809   14.648    0.013
  2450773.79368   14.987    0.008
  2450776.81888   14.734    0.014
  2450778.85197   15.046    0.008
  2450780.77925   14.617    0.010
  2450782.80788   14.920    0.013
  2450792.74541   14.997    0.010
  2450795.83076   14.750    0.010
  2450817.75339   14.924    0.014
  2450819.83007   14.849    0.010
  2450824.70077   14.812    0.011
  2450826.79342   15.073    0.015
  2450827.69023   14.578    0.014
  2450828.74987   14.726    0.013
  2450829.69747   14.866    0.011
  2450830.75560   15.032    0.010
  2450832.76247   14.610    0.013
  2450833.58206   14.728    0.011
  2450835.80381   15.080    0.013
  2450837.66570   14.635    0.014
  2450841.75318   14.634    0.008
  2450842.74309   14.715    0.007
  2450846.76997   14.601    0.010
  2450850.76083   15.002    0.010
  2450854.78570   15.087    0.013
  2450855.70774   14.840    0.008
  2450857.72843   14.813    0.011
  2450859.75832   15.127    0.014
  2450860.65128   14.642    0.013
  2450867.62369   14.853    0.008
  2450874.68739   14.759    0.013
  2450876.60345   14.792    0.011
  2450876.70593   14.830    0.008
  2450878.69347   15.084    0.013
  2450880.62778   14.685    0.017
  2450887.67204   15.088    0.011
  2450892.54242   15.089    0.015
  2450893.70867   14.708    0.010
  2450896.51039   14.942    0.010
  2450900.56387   14.851    0.014
  2450919.56576   14.859    0.010
  2450925.51881   15.051    0.007
  2450931.57679   14.639    0.010
  2450934.52557   15.022    0.013
  2450947.54037   14.832    0.008
  2451072.90133   15.124    0.014
  2451079.80969   14.821    0.014
  2451080.81332   14.964    0.013
  2451083.82385   14.707    0.013
  2451086.84731   15.121    0.015
  2451090.77496   15.051    0.013
  2451092.82537   14.620    0.015
  2451093.83743   14.753    0.013
  2451108.78735   14.867    0.013
  2451126.76443   14.742    0.010
  2451129.82873   14.992    0.008
  2451131.83465   14.778    0.007
  2451132.82426   14.918    0.008
  2451137.80646   14.966    0.013
  2451138.84776   15.111    0.011
  2451142.77444   15.006    0.013
  2451154.74764   14.679    0.015
  2451155.70389   14.838    0.014
  2451159.76349   14.712    0.011
  2451164.84433   14.775    0.017
  2451166.76180   15.044    0.013
  2451168.77068   14.645    0.010
  2451171.73956   15.098    0.014
  2451175.73698   14.993    0.014
  2451179.78637   14.859    0.013
  2451181.74989   15.041    0.013
  2451183.83482   14.788    0.014
  2451185.83217   15.076    0.011
  2451187.78749   14.658    0.013
  2451189.72395   14.951    0.014
  2451191.76266   14.611    0.010
  2451192.82145   14.703    0.013
  2451193.81339   14.876    0.011
  2451201.77754   14.635    0.008
  2451202.78675   14.786    0.015
  2451204.69331   15.081    0.008
  2451206.79347   14.679    0.013
