  2450739.85990   15.377    0.010
  2450744.76824   15.484    0.017
  2450745.85285   15.426    0.010
  2450746.83873   15.376    0.017
  2450747.73418   15.445    0.017
  2450750.79911   15.344    0.010
  2450751.79992   15.465    0.011
  2450752.85775   15.344    0.014
  2450755.78197   15.495    0.011
  2450759.70784   15.504    0.010
  2450761.78905   15.474    0.013
  2450766.83877   15.417    0.011
  2450773.79436   15.335    0.013
  2450776.81956   15.484    0.017
  2450778.85265   15.466    0.011
  2450780.77993   15.485    0.011
  2450782.80856   15.486    0.011
  2450788.83604   15.442    0.013
  2450792.74609   15.418    0.010
  2450795.83144   15.454    0.011
  2450798.75574   15.339    0.017
  2450817.75407   15.368    0.017
  2450819.83075   15.334    0.010
  2450824.70145   15.460    0.015
  2450827.69091   15.327    0.013
  2450828.75055   15.500    0.014
  2450829.69815   15.326    0.013
  2450830.75628   15.501    0.011
  2450832.76315   15.481    0.013
  2450835.80449   15.374    0.015
  2450837.66638   15.379    0.011
  2450841.75386   15.450    0.010
  2450842.74377   15.392    0.011
  2450846.77065   15.342    0.011
  2450850.76151   15.332    0.013
  2450854.78638   15.376    0.010
  2450855.70842   15.486    0.013
  2450857.72911   15.484    0.010
  2450858.69225   15.374    0.018
  2450859.75900   15.461    0.014
  2450860.65196   15.381    0.014
  2450867.62437   15.387    0.010
  2450874.68807   15.461    0.018
  2450876.60413   15.470    0.013
  2450876.70661   15.499    0.013
  2450878.69415   15.487    0.011
  2450880.62846   15.491    0.015
  2450887.67272   15.414    0.017
  2450892.54310   15.350    0.014
  2450893.70935   15.493    0.011
  2450896.51107   15.346    0.014
  2450900.56455   15.349    0.015
  2450919.56644   15.331    0.011
  2450925.51949   15.339    0.011
  2450931.57747   15.349    0.011
  2450934.52625   15.499    0.014
  2450947.54105   15.457    0.013
  2450950.51942   15.322    0.017
  2451072.90201   15.394    0.010
  2451079.81037   15.503    0.020
  2451083.82453   15.530    0.015
  2451084.81996   15.337    0.020
  2451086.84799   15.365    0.017
  2451090.77564   15.341    0.013
  2451092.82605   15.394    0.018
  2451093.83811   15.432    0.013
  2451108.78803   15.493    0.015
  2451120.74529   15.421    0.020
  2451126.76511   15.347    0.013
  2451129.82941   15.503    0.008
  2451131.83533   15.480    0.011
  2451132.82494   15.344    0.011
  2451137.80714   15.466    0.011
  2451138.84844   15.377    0.013
  2451142.77512   15.393    0.011
  2451154.74832   15.471    0.017
  2451155.70457   15.334    0.014
  2451159.76417   15.351    0.013
  2451163.83010   15.393    0.014
  2451164.84501   15.417    0.014
  2451166.76248   15.404    0.011
  2451168.77136   15.392    0.010
  2451171.74024   15.436    0.014
  2451175.73766   15.494    0.014
  2451179.78705   15.474    0.014
  2451181.75057   15.489    0.015
  2451183.83550   15.453    0.018
  2451185.83285   15.468    0.011
  2451187.78817   15.442    0.014
  2451189.72463   15.454    0.015
  2451191.76334   15.380    0.014
  2451192.82213   15.443    0.015
  2451193.81407   15.354    0.015
  2451202.78743   15.490    0.013
  2451204.69399   15.474    0.010
  2451206.79415   15.481    0.010
  2451207.70439   15.361    0.011
  2451211.76231   15.386    0.013
  2451214.67644   15.424    0.013
  2451215.58124   15.391    0.011
  2451216.65765   15.416    0.020
  2451217.73936   15.461    0.018
  2451219.65306   15.438    0.013
  2451221.62690   15.492    0.015
  2451223.71551   15.491    0.011
  2451227.60993   15.510    0.013
  2451233.57078   15.502    0.010
  2451235.70857   15.474    0.014
  2451238.63108   15.417    0.010
  2451240.70682   15.431    0.015
  2451242.52476   15.425    0.013
  2451244.66128   15.469    0.015
  2451247.51907   15.348    0.008
  2451248.61930   15.499    0.011
  2451251.57379   15.332    0.008
  2451254.58831   15.529    0.013
  2451255.62154   15.343    0.013
  2451256.62557   15.485    0.015
  2451258.61275   15.483    0.013
  2451261.51855   15.385    0.014
  2451264.52956   15.426    0.011
  2451267.55113   15.417    0.010
  2451272.53141   15.333    0.010
  2451274.54921   15.367    0.015
  2451276.56171   15.334    0.014
  2451278.56527   15.348    0.013
  2451279.54804   15.489    0.013
  2451290.52937   15.433    0.014
  2451298.50590   15.519    0.015
  2451301.58030   15.388    0.011
  2451315.52963   15.459    0.010
  2451318.51218   15.354    0.007
  2451320.50490   15.346    0.014
  2451330.51509   15.358    0.011
  2451335.50823   15.463    0.011
  2451431.86755   15.320    0.011
  2451433.86248   15.344    0.011
  2451436.77328   15.500    0.014
  2451439.85424   15.373    0.015
  2451441.87293   15.381    0.013
  2451443.89461   15.406    0.008
  2451447.82562   15.428    0.010
  2451471.82344   15.378    0.015
  2451476.71509   15.460    0.017
  2451478.79345   15.475    0.014
  2451484.78162   15.503    0.011
  2451487.85250   15.360    0.014
  2451489.76357   15.366    0.018
  2451491.79226   15.382    0.008
  2451493.73429   15.423    0.015
  2451496.63118   15.447    0.018
  2451498.69824   15.365    0.013
  2451500.83848   15.323    0.008
  2451503.67379   15.487    0.013
  2451505.78109   15.492    0.014
  2451507.73206   15.500    0.011
  2451508.68477   15.314    0.014
  2451509.71005   15.510    0.015
  2451511.70330   15.516    0.013
  2451512.80803   15.383    0.017
  2451517.71680   15.424    0.018
  2451519.67036   15.429    0.013
  2451522.75055   15.444    0.013
  2451523.69548   15.354    0.010
  2451525.67197   15.326    0.010
  2451527.79145   15.323    0.017
  2451528.79985   15.469    0.017
  2451529.84303   15.334    0.015
  2451531.82119   15.345    0.011
  2451538.77757   15.449    0.017
  2451544.74405   15.373    0.015
  2451547.81664   15.489    0.015
  2451548.82616   15.327    0.014
  2451549.83606   15.494    0.018
