  2450744.76936   15.213    0.014
  2450747.73530   15.219    0.020
  2450750.80023   15.092    0.010
  2450751.80104   15.123    0.008
  2450752.85887   15.185    0.013
  2450755.78309   15.092    0.010
  2450761.79017   15.086    0.015
  2450773.79548   15.052    0.011
  2450780.78105   15.201    0.008
  2450782.80968   15.193    0.020
  2450788.83716   15.081    0.018
  2450827.69203   15.029    0.015
  2450833.58386   15.219    0.010
  2450841.75498   15.212    0.013
  2450842.74489   15.030    0.007
  2450846.77177   15.205    0.010
  2450850.76263   15.065    0.011
  2450857.73023   15.034    0.010
  2450858.69337   15.135    0.017
  2450859.76012   15.152    0.011
  2450860.65308   15.034    0.008
  2450867.62549   15.115    0.008
  2450874.68919   15.225    0.010
  2450876.60525   15.153    0.013
  2450876.70773   15.173    0.010
  2450878.69527   15.079    0.011
  2450880.62958   15.027    0.011
  2450887.67384   15.191    0.011
  2450893.71047   15.047    0.007
  2450896.51219   15.069    0.013
  2450900.56567   15.098    0.015
  2450919.56756   15.111    0.011
  2450931.57859   15.045    0.008
  2450934.52737   15.078    0.007
  2450947.54217   15.122    0.008
  2450950.52054   15.211    0.014
  2451072.90313   15.231    0.014
  2451079.81149   15.147    0.011
  2451080.81512   15.167    0.013
  2451083.82565   15.068    0.014
  2451086.84911   15.046    0.015
  2451090.77676   15.215    0.014
  2451091.88456   15.026    0.020
  2451092.82717   15.208    0.017
  2451093.83923   15.083    0.020
  2451106.76814   15.031    0.020
  2451120.74641   15.198    0.015
  2451126.76623   15.105    0.013
  2451129.83053   15.052    0.011
  2451131.83645   15.118    0.008
  2451132.82606   15.068    0.011
  2451137.80826   15.046    0.008
  2451138.84956   15.209    0.011
  2451142.77624   15.037    0.010
  2451154.74944   15.102    0.017
  2451155.70569   15.092    0.013
  2451157.75957   15.016    0.008
  2451159.76529   15.116    0.011
  2451161.82932   15.217    0.020
  2451163.83122   15.181    0.008
  2451164.84613   15.109    0.013
  2451166.76360   15.193    0.014
  2451168.77248   15.137    0.018
  2451171.74136   15.209    0.014
  2451175.73878   15.030    0.011
  2451179.78817   15.225    0.011
  2451181.75169   15.183    0.014
  2451183.83662   15.110    0.014
  2451185.83397   15.007    0.011
  2451187.78929   15.094    0.015
  2451191.76446   15.163    0.018
  2451192.82325   15.096    0.014
  2451201.77934   15.157    0.010
  2451202.78855   15.166    0.011
  2451204.69511   15.212    0.011
  2451206.79527   15.133    0.010
  2451207.70551   15.224    0.011
  2451211.76343   15.112    0.007
  2451214.67756   15.193    0.011
  2451216.65877   15.081    0.020
  2451217.74048   15.227    0.010
  2451219.65418   15.173    0.010
  2451220.76217   15.136    0.010
  2451221.62802   15.071    0.018
  2451242.52588   15.202    0.011
  2451247.52019   15.167    0.010
  2451248.62042   15.182    0.011
  2451251.57491   15.049    0.008
  2451254.58943   15.045    0.015
  2451255.62266   15.203    0.014
  2451256.62669   15.052    0.014
  2451261.51967   15.092    0.011
  2451264.53068   15.016    0.010
  2451267.55225   15.078    0.008
  2451272.53253   15.058    0.007
  2451274.55033   15.062    0.013
  2451276.56283   15.179    0.015
  2451278.56639   15.213    0.018
  2451279.54916   15.057    0.011
  2451290.53049   15.117    0.017
  2451315.53075   15.031    0.010
  2451318.51330   15.100    0.010
  2451431.86867   15.078    0.011
  2451433.86360   15.228    0.011
  2451436.77440   15.128    0.013
  2451439.85536   15.019    0.017
  2451441.87405   15.142    0.008
  2451443.89573   15.236    0.011
  2451447.82674   15.065    0.006
  2451471.82456   15.220    0.015
  2451476.71621   15.200    0.018
  2451478.79457   15.158    0.013
  2451484.78274   15.214    0.013
  2451487.85362   15.079    0.017
  2451489.76469   15.241    0.020
  2451491.79338   15.199    0.008
  2451493.73541   15.073    0.010
  2451498.69936   15.069    0.015
  2451500.83960   15.062    0.010
  2451503.67491   15.054    0.010
  2451505.78221   15.064    0.013
  2451507.73318   15.185    0.010
  2451508.68589   15.042    0.015
  2451509.71117   15.224    0.010
  2451511.70442   15.117    0.013
  2451512.80915   15.190    0.017
  2451517.71792   15.228    0.014
  2451519.67148   15.187    0.011
  2451522.75167   15.256    0.011
  2451523.69660   15.031    0.008
  2451525.67309   15.158    0.008
  2451527.79257   15.228    0.014
  2451528.80097   15.062    0.018
  2451529.84415   15.212    0.018
  2451531.82231   15.065    0.008
  2451538.77869   15.070    0.014
  2451542.80326   15.241    0.018
  2451544.74517   15.124    0.013
  2451548.82728   15.086    0.018
  2451549.83718   15.136    0.018
  2451552.71375   15.181    0.011
  2451553.78877   15.120    0.015
  2451554.80401   15.123    0.017
  2451555.79239   15.231    0.011
  2451561.58538   15.092    0.008
  2451562.79016   15.161    0.011
  2451566.63812   15.044    0.014
  2451568.66103   15.219    0.010
  2451571.72427   15.075    0.018
  2451575.68708   15.175    0.014
  2451577.75414   15.133    0.013
  2451579.72407   15.000    0.013
