  2450739.86109   14.826    0.008
  2450744.76943   14.843    0.011
  2450745.85404   14.986    0.011
  2450750.80030   14.992    0.010
  2450751.80111   15.135    0.010
  2450752.85894   15.156    0.010
  2450755.78316   15.015    0.008
  2450761.79024   15.183    0.015
  2450766.83996   15.210    0.014
  2450773.79555   14.820    0.010
  2450776.82075   15.224    0.015
  2450778.85384   14.857    0.007
  2450780.78112   15.130    0.008
  2450782.80975   14.747    0.011
  2450788.83723   14.910    0.014
  2450792.74728   14.746    0.013
  2450795.83263   15.205    0.013
  2450798.75693   14.921    0.013
  2450819.83194   15.164    0.010
  2450824.70264   15.155    0.010
  2450827.69210   14.902    0.017
  2450828.75174   15.043    0.013
  2450829.69934   15.179    0.013
  2450830.75747   15.015    0.017
  2450833.58393   15.043    0.013
  2450837.66757   14.939    0.015
  2450841.75505   14.832    0.011
  2450842.74496   14.980    0.007
  2450846.77184   14.837    0.011
  2450850.76270   14.746    0.008
  2450854.78757   15.152    0.008
  2450855.70961   14.761    0.010
  2450856.67163   14.901    0.010
  2450857.73030   15.037    0.011
  2450859.76019   15.084    0.013
  2450860.65315   14.762    0.010
  2450867.62556   15.068    0.008
  2450874.68926   14.839    0.010
  2450876.60532   14.947    0.013
  2450876.70780   14.975    0.013
  2450878.69534   15.228    0.013
  2450880.62965   14.851    0.014
  2450887.67391   15.145    0.010
  2450893.71054   15.084    0.008
  2450896.51226   15.028    0.014
  2450900.56574   14.912    0.017
  2450919.56763   14.849    0.010
  2450925.52068   15.015    0.010
  2450931.57866   15.187    0.008
  2450934.52744   14.921    0.011
  2450947.54224   14.788    0.007
  2451072.90320   15.222    0.013
  2451079.81156   14.875    0.011
  2451080.81519   15.020    0.011
  2451083.82572   14.770    0.014
  2451086.84918   15.179    0.015
  2451090.77683   15.069    0.011
  2451092.82724   14.959    0.017
  2451093.83930   14.794    0.015
  2451108.78922   14.857    0.013
  2451120.74648   15.171    0.015
  2451126.76630   14.980    0.011
  2451129.83060   15.104    0.010
  2451131.83652   14.829    0.007
  2451132.82613   14.804    0.008
  2451137.80833   14.825    0.008
  2451138.84963   14.992    0.011
  2451142.77631   14.857    0.010
  2451154.74951   15.169    0.015
  2451155.70576   15.109    0.013
  2451157.75964   14.938    0.008
  2451159.76536   15.183    0.011
  2451163.83129   15.077    0.010
  2451164.84620   15.223    0.017
  2451166.76367   14.815    0.013
  2451168.77255   15.096    0.014
  2451171.74143   14.839    0.015
  2451175.73885   14.760    0.013
  2451179.78824   15.184    0.010
  2451181.75176   14.880    0.015
  2451183.83669   15.187    0.013
  2451185.83404   14.771    0.014
  2451187.78936   15.042    0.015
  2451191.76453   14.929    0.017
  2451192.82332   15.066    0.015
  2451193.81526   15.199    0.017
  2451201.77941   14.955    0.010
  2451202.78862   15.111    0.017
  2451204.69518   14.819    0.010
  2451206.79534   14.985    0.010
  2451207.70558   15.124    0.011
  2451211.76350   14.995    0.010
  2451214.67763   14.756    0.013
  2451215.58243   14.858    0.008
  2451217.74055   15.157    0.011
  2451219.65425   14.765    0.010
  2451220.76224   14.915    0.010
  2451223.71670   15.031    0.007
  2451226.60631   15.036    0.013
  2451227.61112   15.190    0.010
  2451233.57197   14.931    0.008
  2451235.70976   14.975    0.008
  2451238.63227   14.781    0.008
  2451240.70801   14.979    0.014
  2451242.52595   15.230    0.013
  2451244.66247   14.850    0.014
  2451247.52026   15.209    0.010
  2451248.62049   14.761    0.011
  2451251.57498   15.148    0.007
  2451254.58950   14.895    0.011
  2451255.62273   15.029    0.013
  2451256.62676   15.187    0.015
  2451258.61394   14.771    0.015
  2451261.51974   15.183    0.013
  2451264.53075   14.925    0.008
  2451267.55232   14.937    0.010
  2451272.53260   14.821    0.007
  2451274.55040   14.980    0.010
  2451276.56290   15.242    0.013
  2451278.56646   14.874    0.015
  2451279.54923   14.982    0.011
  2451290.53056   15.189    0.017
  2451301.58149   14.873    0.010
  2451315.53082   15.208    0.010
  2451318.51337   15.008    0.010
  2451330.51628   15.007    0.010
  2451335.50942   14.878    0.010
  2451431.86874   15.203    0.011
  2451433.86367   14.863    0.010
  2451436.77447   15.217    0.015
  2451439.85543   15.021    0.018
  2451441.87412   15.147    0.008
  2451443.89580   14.908    0.008
  2451447.82681   14.771    0.007
  2451471.82463   14.751    0.015
  2451476.71628   14.744    0.018
  2451478.79464   15.028    0.014
  2451484.78281   15.182    0.013
  2451487.85369   14.943    0.013
  2451489.76476   15.205    0.018
  2451491.79345   14.815    0.010
  2451493.73548   15.081    0.013
  2451498.69943   15.103    0.015
  2451500.83967   14.751    0.008
  2451503.67498   15.114    0.010
  2451505.78228   14.754    0.010
  2451507.73325   15.006    0.011
  2451508.68596   15.145    0.015
  2451509.71124   15.177    0.013
  2451511.70449   14.867    0.011
  2451512.80922   15.037    0.014
  2451517.71799   15.030    0.013
  2451519.67155   15.042    0.014
  2451522.75174   15.077    0.008
  2451523.69667   15.202    0.010
  2451525.67316   14.806    0.007
  2451527.79264   15.128    0.015
  2451528.80104   15.255    0.017
  2451529.84422   14.771    0.020
  2451531.82238   14.984    0.010
  2451538.77876   15.191    0.014
  2451542.80333   15.155    0.020
  2451544.74524   14.764    0.015
  2451547.81783   15.189    0.017
  2451548.82735   15.008    0.017
  2451549.83725   14.797    0.015
  2451552.71382   15.198    0.014
  2451553.78884   14.939    0.017
  2451554.80408   14.808    0.014
  2451555.79246   14.957    0.011
  2451555.84553   14.965    0.017
  2451561.58545   15.069    0.010
  2451562.79023   15.221    0.013
  2451566.63819   15.081    0.011
  2451568.66110   14.758    0.007
  2451571.72434   15.134    0.017
  2451575.68715   14.998    0.014
  2451577.75421   15.143    0.011
  2451579.72414   14.875    0.011
  2451581.67209   15.175    0.015
  2451584.64821   14.907    0.011
  2451586.65707   15.210    0.017
  2451589.75420   14.949    0.011
  2451592.64614   14.903    0.018
  2451595.62088   15.074    0.011
  2451596.73428   15.236    0.014
  2451599.72613   14.981    0.007
  2451600.65397   15.124    0.010
  2451601.73212   15.209    0.014
  2451602.71351   14.753    0.008
  2451606.68009   15.190    0.014
  2451609.69355   15.016    0.017
  2451610.71114   15.201    0.015
  2451611.68839   15.143    0.011
  2451616.62609   15.101    0.011
  2451617.66926   14.773    0.015
