  2451166.76239   15.156    0.011
  2451168.77127   15.213    0.011
  2451171.74015   15.311    0.014
  2451175.73757   15.314    0.010
  2451179.78696   15.322    0.011
  2451185.83276   14.974    0.013
  2451187.78808   15.310    0.014
  2451189.72454   14.962    0.013
  2451191.76325   15.304    0.014
  2451192.82204   15.182    0.017
  2451193.81398   14.997    0.014
  2451201.77813   14.978    0.007
  2451202.78734   15.157    0.014
  2451204.69390   15.306    0.010
  2451206.79406   15.157    0.010
  2451207.70430   15.297    0.008
  2451211.76222   15.313    0.014
  2451214.67635   15.137    0.015
  2451215.58115   15.275    0.011
  2451219.65297   15.294    0.013
  2451220.76096   15.266    0.010
  2451221.62681   14.944    0.011
  2451223.71542   15.288    0.008
  2451226.60503   15.129    0.011
  2451227.60984   15.258    0.010
  2451233.57069   14.926    0.010
  2451235.70848   15.311    0.010
  2451238.63099   15.114    0.010
  2451240.70673   15.367    0.015
  2451242.52467   15.093    0.010
  2451244.66119   15.395    0.014
  2451247.51898   15.268    0.008
  2451248.61921   15.408    0.010
  2451251.57370   15.277    0.008
  2451254.58822   15.111    0.011
  2451255.62145   15.257    0.015
  2451256.62548   15.414    0.015
  2451258.61266   15.113    0.015
  2451261.51846   14.907    0.017
  2451264.52947   15.418    0.008
  2451267.55104   15.265    0.007
  2451272.53132   15.393    0.008
  2451274.54912   15.099    0.011
  2451276.56162   15.421    0.011
  2451278.56518   15.103    0.013
  2451279.54795   15.270    0.010
  2451290.52928   15.121    0.013
  2451298.50581   15.106    0.013
  2451301.58021   14.929    0.007
  2451315.52954   15.253    0.007
  2451318.51209   15.069    0.008
  2451320.50481   15.417    0.010
  2451330.51500   15.066    0.008
  2451335.50814   15.234    0.013
  2451431.86746   15.287    0.011
  2451433.86239   14.944    0.008
  2451436.77319   15.417    0.013
  2451439.85415   15.288    0.014
  2451441.87284   14.956    0.006
  2451443.89452   15.271    0.008
  2451447.82553   15.265    0.008
  2451471.82335   15.270    0.015
  2451478.79336   15.088    0.014
  2451484.78153   15.420    0.010
  2451487.85241   15.263    0.013
  2451491.79217   15.272    0.008
  2451493.73420   14.893    0.010
  2451496.63109   15.392    0.015
  2451498.69815   15.083    0.017
  2451500.83839   15.414    0.008
  2451503.67370   15.251    0.010
  2451505.78100   14.876    0.008
  2451507.73197   15.250    0.010
  2451508.68468   15.406    0.014
  2451511.70321   15.255    0.010
  2451512.80794   15.423    0.015
  2451519.67027   15.231    0.011
  2451522.75046   15.077    0.008
  2451523.69539   15.231    0.011
  2451525.67188   14.904    0.008
  2451527.79136   15.281    0.013
  2451529.84294   14.887    0.014
  2451531.82110   15.257    0.010
  2451538.77748   15.076    0.014
  2451542.80205   15.074    0.017
  2451544.74396   15.407    0.013
  2451547.81655   15.248    0.014
  2451548.82607   15.413    0.017
  2451549.83597   14.907    0.015
  2451552.71254   15.395    0.013
  2451554.80280   15.067    0.013
  2451555.79118   15.252    0.015
  2451555.84425   15.246    0.011
  2451561.58417   14.887    0.008
  2451562.78895   15.073    0.010
  2451566.63691   15.031    0.010
  2451568.65982   15.390    0.010
  2451575.68587   15.226    0.011
  2451577.75293   14.884    0.010
  2451579.72286   15.206    0.008
  2451581.67081   14.851    0.011
  2451584.64693   15.375    0.013
  2451586.65579   15.052    0.010
  2451589.75292   14.864    0.013
  2451592.64486   15.365    0.015
  2451593.54701   14.942    0.011
  2451595.61960   15.209    0.013
  2451596.73300   15.411    0.010
  2451599.72485   15.249    0.014
  2451600.65269   15.392    0.011
  2451601.73084   14.892    0.011
  2451602.71223   15.047    0.008
  2451606.67881   15.033    0.011
  2451609.69227   14.871    0.015
  2451610.70986   15.073    0.010
  2451611.68711   15.213    0.008
  2451615.68787   15.215    0.008
  2451616.62481   15.380    0.010
  2451617.66798   14.877    0.011
  2451618.50930   15.004    0.011
  2451620.53286   15.348    0.008
  2451620.68272   15.415    0.013
  2451622.67718   15.045    0.013
  2451624.67523   15.414    0.010
  2451625.65489   14.882    0.017
  2451627.67140   15.241    0.013
  2451629.64635   14.889    0.011
  2451630.66336   15.041    0.014
  2451633.50083   15.033    0.015
  2451634.62014   15.048    0.010
  2451635.63367   15.216    0.011
  2451644.56018   15.354    0.013
  2451653.52718   15.036    0.013
  2451654.57867   15.028    0.013
  2451660.49332   15.338    0.013
  2451662.50799   15.004    0.013
  2451665.54332   15.031    0.008
  2451670.50264   14.994    0.010
  2451782.90242   15.031    0.010
  2451783.89354   15.222    0.011
  2451790.88042   15.057    0.017
  2451813.81465   14.946    0.010
  2451818.86708   15.034    0.008
  2451823.88377   15.211    0.011
  2451826.86665   15.019    0.008
  2451843.80266   15.196    0.008
  2451843.85091   15.197    0.007
  2451844.81777   15.363    0.008
  2451845.77775   15.032    0.013
  2451845.86686   14.927    0.007
  2451847.63279   15.195    0.014
  2451850.72010   14.993    0.007
  2451852.73601   15.342    0.014
  2451855.79438   15.173    0.007
  2451856.70104   15.368    0.013
  2451858.70655   15.003    0.010
  2451858.79620   15.012    0.007
  2451860.76806   15.350    0.010
  2451860.83792   15.339    0.008
  2451861.69796   15.145    0.017
  2451862.61567   14.971    0.011
  2451862.75016   15.014    0.010
  2451864.75432   15.335    0.010
  2451864.84643   15.355    0.010
  2451866.79285   14.992    0.008
  2451866.84887   15.007    0.013
  2451868.65970   15.332    0.014
  2451868.75092   15.321    0.013
  2451869.78532   15.057    0.007
  2451869.82510   15.010    0.007
  2451870.71509   14.992    0.013
  2451870.82540   15.011    0.008
  2451872.70087   15.335    0.010
  2451872.77638   15.339    0.008
