  2450739.85983   15.237    0.014
  2450744.76817   15.446    0.022
  2450745.85278   15.598    0.015
  2450746.83866   15.251    0.024
  2450747.73411   15.323    0.018
  2450750.79904   15.271    0.014
  2450751.79985   15.410    0.011
  2450752.85768   15.586    0.017
  2450755.78190   15.457    0.015
  2450759.70777   15.514    0.018
  2450761.78898   15.235    0.017
  2450766.83870   15.494    0.021
  2450773.79429   15.450    0.014
  2450776.81949   15.310    0.021
  2450778.85258   15.593    0.014
  2450780.77986   15.367    0.013
  2450782.80849   15.686    0.020
  2450788.83597   15.440    0.020
  2450792.74602   15.490    0.013
  2450795.83137   15.419    0.015
  2450798.75567   15.340    0.025
  2450817.75400   15.355    0.017
  2450819.83068   15.498    0.020
  2450824.70138   15.336    0.018
  2450827.69084   15.220    0.017
  2450828.75048   15.378    0.017
  2450829.69808   15.536    0.018
  2450830.75621   15.548    0.015
  2450832.76308   15.447    0.020
  2450833.58267   15.616    0.015
  2450835.80442   15.340    0.020
  2450837.66631   15.605    0.014
  2450841.75379   15.576    0.018
  2450842.74370   15.203    0.014
  2450846.77058   15.319    0.011
  2450850.76144   15.391    0.017
  2450854.78631   15.389    0.015
  2450857.72904   15.323    0.013
  2450859.75893   15.644    0.018
  2450860.65189   15.218    0.014
  2450867.62430   15.402    0.013
  2450874.68800   15.554    0.021
  2450876.60406   15.424    0.018
  2450876.70654   15.462    0.015
  2450878.69408   15.367    0.014
  2450880.62839   15.516    0.020
  2450887.67265   15.348    0.018
  2450892.54303   15.605    0.022
  2450893.70928   15.198    0.011
  2450896.51100   15.613    0.021
  2450900.56448   15.509    0.024
  2450919.56637   15.266    0.020
  2450925.51942   15.544    0.015
  2450934.52618   15.252    0.011
  2450947.54098   15.535    0.017
  2450950.51935   15.484    0.021
  2451072.90194   15.603    0.018
  2451080.81393   15.174    0.022
  2451084.81989   15.262    0.027
  2451086.84792   15.587    0.021
  2451090.77557   15.607    0.018
  2451091.88337   15.222    0.022
  2451092.82598   15.378    0.022
  2451093.83804   15.504    0.018
  2451108.78796   15.575    0.020
  2451126.76504   15.493    0.018
  2451129.82934   15.419    0.013
  2451131.83526   15.361    0.014
  2451132.82487   15.273    0.011
  2451137.80707   15.545    0.013
  2451138.84837   15.601    0.014
  2451142.77505   15.512    0.014
  2451154.74825   15.292    0.015
  2451155.70450   15.470    0.021
  2451157.75838   15.274    0.011
  2451159.76410   15.488    0.013
  2451161.82813   15.235    0.025
  2451163.83003   15.570    0.013
  2451164.84494   15.460    0.020
  2451166.76241   15.408    0.017
  2451168.77129   15.270    0.015
  2451171.74017   15.633    0.021
  2451175.73759   15.563    0.015
  2451179.78698   15.268    0.015
  2451181.75050   15.496    0.021
  2451183.83543   15.303    0.025
  2451185.83278   15.546    0.017
  2451187.78810   15.299    0.017
  2451189.72456   15.595    0.018
  2451191.76327   15.326    0.014
  2451192.82206   15.510    0.021
  2451193.81400   15.631    0.020
  2451201.77815   15.288    0.015
  2451202.78736   15.370    0.017
  2451204.69392   15.631    0.015
  2451206.79408   15.415    0.020
  2451207.70432   15.531    0.017
  2451211.76224   15.632    0.020
  2451214.67637   15.470    0.017
  2451215.58117   15.605    0.011
  2451216.65758   15.253    0.020
  2451217.73929   15.351    0.020
  2451219.65299   15.636    0.014
  2451220.76098   15.252    0.014
  2451221.62683   15.411    0.021
  2451223.71544   15.321    0.014
  2451226.60505   15.655    0.017
  2451227.60986   15.229    0.020
  2451233.57071   15.571    0.015
  2451235.70850   15.353    0.014
  2451238.63101   15.247    0.015
  2451240.70675   15.528    0.021
  2451242.52469   15.217    0.011
  2451244.66121   15.558    0.018
  2451247.51900   15.415    0.011
  2451248.61923   15.638    0.015
  2451251.57372   15.524    0.014
  2451254.58824   15.354    0.014
  2451255.62147   15.546    0.020
  2451256.62550   15.504    0.022
  2451258.61268   15.460    0.021
  2451261.51848   15.358    0.018
  2451264.52949   15.229    0.011
  2451267.55106   15.519    0.014
  2451272.53134   15.348    0.018
  2451274.54914   15.567    0.020
  2451276.56164   15.409    0.021
  2451278.56520   15.457    0.018
  2451279.54797   15.269    0.017
  2451290.52930   15.293    0.020
  2451298.50583   15.367    0.022
  2451301.58023   15.231    0.017
  2451315.52956   15.308    0.013
  2451318.51211   15.621    0.015
  2451320.50483   15.391    0.022
  2451330.51502   15.186    0.013
  2451335.50816   15.379    0.011
  2451431.86748   15.578    0.017
  2451433.86241   15.349    0.014
  2451436.77321   15.276    0.021
  2451439.85417   15.674    0.025
  2451441.87286   15.399    0.011
  2451443.89454   15.398    0.013
  2451447.82555   15.170    0.011
  2451471.82337   15.546    0.020
  2451476.71502   15.559    0.025
  2451478.79338   15.479    0.015
  2451484.78155   15.260    0.014
  2451487.85243   15.460    0.022
  2451489.76350   15.506    0.025
  2451491.79219   15.275    0.011
  2451493.73422   15.497    0.015
  2451496.63111   15.414    0.025
  2451498.69817   15.598    0.018
  2451500.83841   15.475    0.014
  2451503.67372   15.348    0.015
  2451505.78102   15.636    0.018
  2451507.73199   15.403    0.010
  2451508.68470   15.528    0.018
  2451509.70998   15.561    0.021
  2451511.70323   15.453    0.011
  2451517.71673   15.300    0.014
  2451519.67029   15.548    0.014
  2451522.75048   15.426    0.011
  2451523.69541   15.595    0.017
  2451525.67190   15.320    0.011
  2451527.79138   15.635    0.024
  2451528.79978   15.282    0.018
  2451529.84296   15.392    0.024
  2451531.82112   15.484    0.017
  2451538.77750   15.595    0.022
  2451544.74398   15.411    0.018
  2451547.81657   15.328    0.022
  2451548.82609   15.523    0.020
  2451549.83599   15.609    0.022
  2451552.71256   15.542    0.020
  2451553.78758   15.549    0.021
  2451554.80282   15.279    0.015
  2451555.79120   15.452    0.024
