  2450739.86080   15.395    0.010
  2450744.76914   15.509    0.011
  2450745.85375   15.700    0.010
  2450746.83963   15.801    0.020
  2450747.73508   15.261    0.014
  2450750.80001   15.811    0.011
  2450751.80082   15.222    0.010
  2450752.85865   15.421    0.013
  2450755.78287   15.479    0.008
  2450759.70874   15.814    0.018
  2450761.78995   15.472    0.015
  2450766.83967   15.613    0.013
  2450773.79526   15.297    0.011
  2450776.82046   15.820    0.014
  2450778.85355   15.460    0.008
  2450780.78083   15.803    0.014
  2450782.80946   15.401    0.014
  2450788.83694   15.701    0.014
  2450792.74699   15.609    0.011
  2450795.83234   15.413    0.011
  2450798.75664   15.561    0.014
  2450819.83165   15.834    0.011
  2450824.70235   15.391    0.011
  2450827.69181   15.718    0.017
  2450828.75145   15.727    0.015
  2450829.69905   15.307    0.017
  2450830.75718   15.506    0.014
  2450832.76405   15.831    0.017
  2450833.58364   15.249    0.013
  2450837.66728   15.335    0.017
  2450841.75476   15.599    0.013
  2450842.74467   15.340    0.010
  2450846.77155   15.268    0.010
  2450850.76241   15.239    0.011
  2450854.78728   15.453    0.010
  2450855.70932   15.347    0.011
  2450856.67134   15.541    0.010
  2450857.73001   15.708    0.013
  2450859.75990   15.282    0.011
  2450860.65286   15.495    0.011
  2450867.62527   15.537    0.010
  2450874.68897   15.666    0.017
  2450876.60503   15.239    0.011
  2450876.70751   15.238    0.011
  2450878.69505   15.617    0.017
  2450880.62936   15.421    0.013
  2450887.67362   15.668    0.014
  2450892.54400   15.799    0.020
  2450893.71025   15.239    0.010
  2450896.51197   15.718    0.015
  2450900.56545   15.664    0.020
  2450919.56734   15.239    0.011
  2450925.52039   15.526    0.013
  2450931.57837   15.849    0.013
  2450934.52715   15.587    0.011
  2450947.54195   15.635    0.014
  2450950.52032   15.356    0.017
  2451072.90291   15.722    0.014
  2451079.81127   15.427    0.014
  2451080.81490   15.579    0.015
  2451083.82543   15.365    0.015
  2451086.84889   15.760    0.018
  2451090.77654   15.835    0.017
  2451091.88434   15.249    0.020
  2451092.82695   15.442    0.017
  2451093.83901   15.621    0.014
  2451108.78893   15.306    0.015
  2451120.74619   15.789    0.017
  2451126.76601   15.348    0.011
  2451129.83031   15.789    0.014
  2451131.83623   15.494    0.010
  2451132.82584   15.652    0.010
  2451137.80804   15.773    0.011
  2451138.84934   15.354    0.014
  2451142.77602   15.763    0.014
  2451154.74922   15.738    0.015
  2451155.70547   15.763    0.015
  2451157.75935   15.514    0.013
  2451159.76507   15.825    0.013
  2451161.82910   15.474    0.020
  2451163.83100   15.792    0.010
  2451164.84591   15.234    0.015
  2451166.76338   15.579    0.014
  2451168.77226   15.608    0.014
  2451171.74114   15.695    0.017
  2451175.73856   15.648    0.013
  2451179.78795   15.586    0.013
  2451181.75147   15.528    0.015
  2451183.83640   15.553    0.018
  2451185.83375   15.747    0.014
  2451187.78907   15.490    0.014
  2451191.76424   15.427    0.017
  2451192.82303   15.613    0.013
  2451193.81497   15.796    0.017
  2451201.77912   15.678    0.011
  2451202.78833   15.829    0.015
  2451204.69489   15.423    0.010
  2451206.79505   15.785    0.011
  2451207.70529   15.330    0.011
  2451211.76321   15.648    0.011
  2451214.67734   15.671    0.014
  2451215.58214   15.824    0.013
  2451217.74026   15.464    0.011
  2451219.65396   15.806    0.013
  2451220.76195   15.229    0.008
  2451221.62780   15.362    0.014
  2451223.71641   15.761    0.011
  2451226.60602   15.497    0.013
  2451227.61083   15.679    0.011
  2451233.57168   15.278    0.011
  2451235.70947   15.591    0.010
  2451238.63198   15.330    0.010
  2451240.70772   15.719    0.017
  2451242.52566   15.233    0.013
  2451244.66218   15.633    0.015
  2451247.51997   15.368    0.011
  2451248.62020   15.583    0.011
  2451251.57469   15.361    0.008
  2451254.58921   15.788    0.013
  2451255.62244   15.298    0.015
  2451256.62647   15.495    0.017
  2451258.61365   15.819    0.013
  2451261.51945   15.586    0.014
