  2450739.86023   15.586    0.011
  2450744.76857   15.391    0.013
  2450745.85318   15.638    0.010
  2450746.83906   15.143    0.015
  2450747.73451   15.433    0.013
  2450751.80025   15.508    0.008
  2450752.85808   15.271    0.013
  2450755.78230   15.297    0.008
  2450759.70817   15.573    0.014
  2450761.78938   15.411    0.013
  2450766.83910   15.194    0.013
  2450773.79469   15.564    0.010
  2450776.81989   15.582    0.015
  2450780.78026   15.086    0.011
  2450782.80889   15.638    0.013
  2450788.83637   15.218    0.014
  2450792.74642   15.333    0.011
  2450795.83177   15.381    0.011
  2450798.75607   15.405    0.014
  2450817.75440   15.117    0.015
  2450819.83108   15.617    0.014
  2450824.70178   15.539    0.017
  2450827.69124   15.539    0.014
  2450828.75088   14.968    0.011
  2450829.69848   15.340    0.013
  2450830.75661   15.581    0.015
  2450832.76348   15.388    0.014
  2450833.58307   15.570    0.011
  2450834.70235   15.068    0.015
  2450835.80482   15.472    0.020
  2450837.66671   15.128    0.011
  2450841.75419   15.515    0.011
  2450842.74410   15.333    0.011
  2450846.77098   15.354    0.011
  2450850.76184   15.610    0.015
  2450854.78671   15.159    0.008
  2450855.70875   15.496    0.013
  2450856.67077   15.607    0.014
  2450857.72944   15.197    0.010
  2450858.69258   15.493    0.017
  2450859.75933   15.409    0.011
  2450860.65229   15.266    0.017
  2450867.62470   15.572    0.010
  2450874.68840   15.184    0.011
  2450876.60446   15.638    0.010
  2450876.70694   15.558    0.014
  2450878.69448   15.516    0.015
  2450880.62879   15.274    0.014
  2450887.67305   15.594    0.011
  2450892.54343   15.439    0.013
  2450893.70968   15.568    0.010
  2450896.51140   15.618    0.011
  2450900.56488   15.293    0.011
  2450919.56677   14.971    0.013
  2450925.51982   15.055    0.011
  2450931.57780   15.216    0.010
  2450934.52658   15.281    0.011
  2450950.51975   15.579    0.013
  2451072.90234   14.973    0.011
  2451079.81070   15.375    0.013
  2451084.82029   15.182    0.018
  2451086.84832   15.550    0.017
  2451090.77597   15.294    0.014
  2451091.88377   15.560    0.015
  2451092.82638   14.932    0.017
  2451093.83844   15.346    0.018
  2451108.78836   15.542    0.013
  2451120.74562   15.615    0.017
  2451126.76544   15.172    0.011
  2451129.82974   14.953    0.007
  2451131.83566   15.607    0.010
  2451132.82527   15.029    0.008
  2451137.80747   15.631    0.011
  2451138.84877   15.201    0.010
  2451142.77545   15.525    0.011
  2451154.74865   15.634    0.014
  2451155.70490   15.135    0.011
  2451157.75878   15.645    0.008
  2451159.76450   15.521    0.011
  2451161.82853   15.298    0.015
  2451163.83043   14.944    0.011
  2451164.84534   15.352    0.014
  2451166.76281   14.975    0.011
  2451168.77169   15.624    0.010
  2451171.74057   15.626    0.013
  2451175.73799   15.183    0.008
  2451179.78738   15.547    0.014
  2451181.75090   15.326    0.010
  2451183.83583   14.990    0.018
  2451185.83318   15.610    0.013
  2451187.78850   15.418    0.011
  2451189.72496   15.090    0.013
  2451191.76367   15.643    0.015
  2451192.82246   15.208    0.014
  2451193.81440   15.513    0.015
  2451201.77855   15.381    0.007
  2451202.78776   15.598    0.013
  2451204.69432   15.378    0.011
  2451206.79448   15.120    0.011
  2451207.70472   15.409    0.010
  2451211.76264   15.574    0.014
  2451214.67677   15.505    0.011
  2451215.58157   15.232    0.011
  2451216.65798   15.541    0.017
  2451217.73969   14.963    0.017
  2451219.65339   15.592    0.011
  2451220.76138   15.006    0.011
  2451221.62723   15.379    0.018
