  2450739.85959   15.134    0.011
  2450744.76793   15.187    0.011
  2450745.85254   15.060    0.008
  2450746.83842   15.185    0.018
  2450747.73387   15.108    0.015
  2450750.79880   15.141    0.010
  2450751.79961   15.116    0.008
  2450752.85744   15.144    0.011
  2450755.78166   15.200    0.011
  2450759.70753   15.178    0.014
  2450761.78874   15.160    0.013
  2450766.83846   15.130    0.011
  2450773.79405   15.061    0.010
  2450776.81925   15.168    0.014
  2450778.85234   15.136    0.010
  2450780.77962   15.094    0.011
  2450782.80825   15.081    0.013
  2450788.83573   15.080    0.015
  2450792.74578   15.142    0.011
  2450795.83113   15.105    0.010
  2450798.75543   15.191    0.020
  2450824.70114   15.201    0.014
  2450827.69060   15.069    0.014
  2450828.75024   15.185    0.013
  2450829.69784   15.095    0.014
  2450830.75597   15.154    0.011
  2450832.76284   15.121    0.015
  2450833.58243   15.185    0.010
  2450835.80418   15.183    0.015
  2450837.66607   15.195    0.011
  2450841.75355   15.184    0.010
  2450842.74346   15.075    0.008
  2450846.77034   15.119    0.011
  2450850.76120   15.191    0.011
  2450854.78607   15.198    0.008
  2450855.70811   15.057    0.011
  2450856.67013   15.157    0.008
  2450857.72880   15.111    0.013
  2450858.69194   15.118    0.018
  2450859.75869   15.109    0.011
  2450860.65165   15.105    0.011
  2450867.62406   15.159    0.011
  2450874.68776   15.144    0.014
  2450876.60382   15.182    0.014
  2450876.70630   15.158    0.011
  2450878.69384   15.179    0.013
  2450880.62815   15.172    0.013
  2450887.67241   15.163    0.010
  2450892.54279   15.047    0.015
  2450893.70904   15.201    0.010
  2450896.51076   15.115    0.014
  2450900.56424   15.167    0.014
  2450919.56613   15.181    0.013
  2450925.51918   15.103    0.008
  2450931.57716   15.057    0.008
  2450934.52594   15.155    0.011
  2450947.54074   15.180    0.010
  2450950.51911   15.123    0.015
  2451072.90170   15.177    0.014
  2451079.81006   15.172    0.018
  2451086.84768   15.069    0.015
  2451090.77533   15.133    0.013
  2451092.82574   15.184    0.017
  2451093.83780   15.093    0.014
  2451108.78772   15.086    0.014
  2451126.76480   15.177    0.011
  2451129.82910   15.095    0.010
  2451131.83502   15.136    0.008
  2451132.82463   15.101    0.008
  2451137.80683   15.177    0.011
  2451138.84813   15.061    0.014
