  2451487.85199   14.978    0.013
  2451491.79175   15.178    0.008
  2451493.73378   15.111    0.011
  2451496.63067   15.445    0.018
  2451498.69773   15.303    0.018
  2451500.83797   15.025    0.007
  2451503.67328   14.927    0.010
  2451505.78058   15.394    0.010
  2451507.73155   15.153    0.011
  2451508.68426   15.363    0.017
  2451509.70954   15.241    0.017
  2451511.70279   15.326    0.013
  2451512.80752   15.361    0.015
  2451517.71629   15.237    0.014
  2451519.66985   14.902    0.011
  2451522.75004   14.937    0.008
  2451523.69497   15.128    0.013
  2451525.67146   15.330    0.008
  2451527.79094   15.360    0.018
  2451528.79934   15.395    0.018
  2451529.84252   15.049    0.015
  2451531.82068   15.438    0.010
  2451538.77706   14.962    0.013
  2451542.80163   15.099    0.014
  2451544.74354   15.434    0.010
  2451547.81613   15.437    0.017
  2451548.82565   14.970    0.014
  2451549.83555   15.246    0.015
  2451552.71212   15.149    0.010
  2451554.80238   14.978    0.013
  2451555.79076   15.148    0.018
  2451555.84383   15.154    0.015
  2451561.58375   14.945    0.007
  2451562.78853   15.270    0.011
  2451566.63649   15.380    0.011
  2451568.65940   15.152    0.008
  2451571.72264   15.090    0.015
  2451575.68545   15.284    0.010
  2451577.75251   14.977    0.010
  2451579.72244   15.455    0.011
  2451581.67039   15.181    0.014
  2451584.64651   15.116    0.013
  2451586.65537   15.353    0.015
  2451589.75250   15.430    0.014
  2451592.64444   15.444    0.014
  2451593.54659   14.915    0.013
  2451595.61918   15.409    0.011
  2451596.73258   14.907    0.008
  2451599.72443   15.030    0.010
  2451600.65227   15.115    0.010
  2451601.73042   15.352    0.011
  2451602.71181   15.346    0.008
  2451606.67839   15.007    0.011
  2451609.69185   14.940    0.015
  2451610.70944   15.216    0.013
  2451611.68669   15.419    0.010
  2451615.68745   15.182    0.010
  2451616.62439   15.100    0.008
  2451617.66756   15.341    0.014
  2451618.50888   15.439    0.015
  2451620.53244   15.267    0.010
  2451620.68230   15.302    0.013
  2451622.67676   14.979    0.013
  2451624.67481   15.446    0.010
  2451625.65447   14.911    0.015
  2451627.67098   15.390    0.011
  2451629.64593   15.137    0.013
  2451630.66294   15.359    0.015
  2451633.50041   15.288    0.017
  2451634.61972   15.445    0.011
  2451635.63325   15.018    0.010
  2451644.55976   15.202    0.015
  2451653.52676   15.431    0.013
  2451654.57825   14.919    0.015
  2451660.49290   15.345    0.011
  2451662.50757   15.310    0.013
  2451665.54290   15.288    0.011
  2451670.50222   14.901    0.010
  2451782.90200   14.898    0.013
  2451783.89312   15.178    0.011
  2451790.88000   15.303    0.017
  2451813.81423   15.380    0.011
  2451818.86666   15.088    0.007
  2451823.88335   15.433    0.011
  2451826.86623   15.422    0.013
  2451843.80224   14.930    0.007
  2451843.85049   14.911    0.007
  2451844.81735   15.143    0.008
  2451845.77733   15.366    0.013
  2451845.86644   15.382    0.008
  2451847.63237   15.058    0.020
  2451850.71968   15.017    0.008
  2451852.73559   15.436    0.011
  2451855.79396   15.423    0.008
  2451856.70062   14.919    0.011
  2451858.70613   15.374    0.013
  2451858.79578   15.391    0.013
  2451860.76764   15.134    0.010
  2451860.83750   15.129    0.008
  2451861.69754   15.352    0.014
  2451862.61525   15.421    0.015
  2451862.74974   15.341    0.013
  2451864.75390   15.306    0.011
  2451864.84601   15.331    0.013
  2451866.79243   15.014    0.010
  2451866.84845   15.030    0.015
  2451868.65928   15.423    0.013
  2451868.75050   15.442    0.014
  2451869.78490   14.935    0.006
  2451869.82468   14.965    0.008
  2451870.71467   15.207    0.008
  2451870.82498   15.253    0.008
  2451872.70045   14.921    0.008
  2451872.77596   14.899    0.008
