  2450739.85862   15.504    0.010
  2450744.76696   15.143    0.008
  2450745.85157   15.450    0.011
  2450747.73290   15.105    0.013
  2450750.79783   15.099    0.008
  2450751.79864   15.380    0.007
  2450752.85647   15.603    0.008
  2450755.78069   15.565    0.010
  2450759.70656   15.674    0.014
  2450761.78777   15.556    0.017
  2450773.79308   15.440    0.013
  2450776.81828   15.410    0.014
  2450778.85137   15.125    0.010
  2450780.77865   15.600    0.010
  2450782.80728   15.376    0.011
  2450788.83476   15.334    0.011
  2450792.74481   15.513    0.011
  2450795.83016   15.511    0.011
  2450798.75446   15.456    0.013
  2450819.82947   15.292    0.013
  2450824.70017   15.680    0.011
  2450827.68963   15.661    0.017
  2450828.74927   15.170    0.014
  2450829.69687   15.438    0.011
  2450830.75500   15.640    0.010
  2450832.76187   15.415    0.014
  2450833.58146   15.587    0.014
  2450835.80321   15.397    0.013
  2450841.75258   15.335    0.010
  2450842.74249   15.550    0.011
  2450846.76937   15.669    0.010
  2450850.76023   15.276    0.010
  2450854.78510   15.478    0.010
  2450855.70714   15.656    0.013
  2450856.66916   15.135    0.010
  2450857.72783   15.438    0.010
  2450859.75772   15.123    0.011
  2450860.65068   15.390    0.010
  2450867.62309   15.548    0.008
  2450874.68679   15.695    0.014
  2450876.60285   15.493    0.011
  2450876.70533   15.524    0.013
  2450878.69287   15.223    0.011
  2450880.62718   15.669    0.014
  2450887.67144   15.112    0.010
  2450892.54182   15.576    0.015
  2450893.70807   15.195    0.007
  2450896.50979   15.680    0.011
  2450900.56327   15.263    0.014
  2450919.56516   15.373    0.011
  2450925.51821   15.306    0.010
  2450931.57619   15.270    0.008
  2450934.52497   15.186    0.010
  2450947.53977   15.367    0.011
  2450950.51814   15.332    0.015
  2451072.90073   15.574    0.017
  2451079.80909   15.711    0.017
  2451080.81272   15.240    0.008
  2451086.84671   15.178    0.014
  2451090.77436   15.411    0.015
  2451092.82477   15.094    0.017
  2451093.83683   15.393    0.014
  2451108.78675   15.233    0.011
  2451126.76383   15.432    0.013
  2451129.82813   15.517    0.008
  2451131.83405   15.549    0.010
  2451132.82366   15.653    0.010
  2451137.80586   15.506    0.014
  2451138.84716   15.693    0.014
  2451142.77384   15.161    0.010
  2451154.74704   15.428    0.013
  2451155.70329   15.337    0.013
  2451157.75717   15.622    0.011
  2451159.76289   15.533    0.013
  2451161.82692   15.295    0.015
  2451166.76120   15.693    0.014
  2451168.77008   15.478    0.014
  2451171.73896   15.425    0.015
  2451175.73638   15.617    0.013
  2451179.78577   15.123    0.011
  2451181.74929   15.581    0.011
  2451183.83422   15.352    0.015
  2451185.83157   15.446    0.014
  2451187.78689   15.545    0.013
  2451189.72335   15.271    0.013
  2451191.76206   15.698    0.011
  2451192.82085   15.266    0.014
  2451193.81279   15.514    0.011
  2451201.77694   15.139    0.007
  2451202.78615   15.436    0.014
  2451204.69271   15.126    0.008
  2451206.79287   15.603    0.011
  2451207.70311   15.222    0.010
  2451211.76103   15.345    0.008
  2451214.67516   15.307    0.017
  2451215.57996   15.499    0.010
  2451216.65637   15.703    0.017
  2451217.73808   15.299    0.015
  2451219.65178   15.703    0.013
  2451220.75977   15.244    0.011
  2451221.62562   15.471    0.013
  2451223.71423   15.211    0.008
  2451224.59418   15.460    0.010
  2451226.60384   15.131    0.010
  2451227.60865   15.414    0.010
  2451233.56950   15.344    0.010
  2451235.70729   15.197    0.010
  2451238.62980   15.555    0.011
  2451240.70554   15.550    0.011
  2451242.52348   15.256    0.011
  2451244.66000   15.680    0.013
  2451247.51779   15.675    0.010
  2451248.61802   15.214    0.010
  2451251.57251   15.168    0.008
  2451254.58703   15.128    0.010
  2451255.62026   15.431    0.011
  2451256.62429   15.629    0.013
  2451258.61147   15.393    0.013
  2451261.51727   15.352    0.015
  2451264.52828   15.309    0.008
  2451267.54985   15.312    0.010
  2451272.53013   15.693    0.008
  2451274.54793   15.484    0.014
  2451276.56043   15.204    0.014
  2451278.56399   15.657    0.017
  2451279.54676   15.155    0.010
  2451290.52809   15.560    0.010
  2451298.50462   15.267    0.013
  2451301.57902   15.257    0.007
  2451315.52835   15.583    0.010
  2451318.51090   15.579    0.011
  2451320.50362   15.310    0.017
  2451330.51381   15.476    0.010
  2451335.50695   15.160    0.010
  2451431.86627   15.148    0.015
  2451433.86120   15.625    0.013
  2451436.77200   15.591    0.011
  2451439.85296   15.593    0.014
  2451441.87165   15.354    0.008
  2451443.89333   15.413    0.008
  2451447.82434   15.290    0.008
  2451471.82216   15.519    0.015
  2451476.71381   15.501    0.015
  2451478.79217   15.255    0.014
  2451484.78034   15.175    0.010
  2451487.85122   15.167    0.011
  2451491.79098   15.395    0.008
  2451493.73301   15.225    0.011
  2451498.69696   15.545    0.017
  2451500.83720   15.321    0.010
  2451503.67251   15.255    0.010
  2451505.77981   15.695    0.011
  2451507.73078   15.488    0.010
  2451508.68349   15.679    0.017
  2451509.70877   15.198    0.014
  2451511.70202   15.651    0.013
  2451512.80675   15.198    0.014
  2451517.71552   15.615    0.013
  2451519.66908   15.363    0.014
  2451522.74927   15.355    0.008
  2451523.69420   15.586    0.011
  2451525.67069   15.317    0.011
  2451527.79017   15.489    0.014
  2451528.79857   15.319    0.014
  2451529.84175   15.569    0.015
  2451531.81991   15.305    0.010
  2451538.77629   15.475    0.013
  2451542.80086   15.655    0.015
  2451544.74277   15.420    0.013
  2451547.81536   15.408    0.015
  2451548.82488   15.623    0.017
  2451549.83478   15.110    0.017
  2451552.71135   15.411    0.014
  2451553.78637   15.350    0.017
  2451554.80161   15.578    0.017
  2451555.78999   15.465    0.014
  2451555.84306   15.379    0.010
  2451561.58298   15.684    0.010
  2451562.78776   15.256    0.011
  2451566.63572   15.458    0.014
  2451568.65863   15.141    0.008
  2451571.72187   15.132    0.011
  2451575.68468   15.381    0.010
  2451577.75174   15.128    0.010
  2451579.72167   15.582    0.013
  2451581.66962   15.340    0.013
  2451584.64574   15.289    0.010
