  2450744.76776   15.118    0.014
  2450745.85237   14.555    0.010
  2450750.79863   14.621    0.008
  2450751.79944   14.750    0.008
  2450752.85727   14.909    0.011
  2450755.78149   14.636    0.011
  2450759.70736   14.807    0.014
  2450761.78857   14.809    0.011
  2450766.83829   14.837    0.015
  2450773.79388   15.086    0.010
  2450776.81908   14.881    0.015
  2450780.77945   14.760    0.007
  2450782.80808   15.080    0.013
  2450788.83556   14.627    0.014
  2450827.69043   14.554    0.014
  2450828.75007   14.726    0.014
  2450832.76267   14.581    0.015
  2450833.58226   14.730    0.011
  2450834.70154   14.892    0.017
  2450841.75338   14.721    0.008
  2450842.74329   14.625    0.006
  2450846.77017   14.555    0.007
  2450850.76103   15.107    0.007
  2450854.78590   15.021    0.008
  2450856.66996   14.576    0.010
  2450857.72863   14.727    0.011
  2450858.69177   14.864    0.015
  2450859.75852   15.040    0.011
  2450860.65148   15.053    0.013
  2450867.62389   14.771    0.007
  2450874.68759   15.102    0.011
  2450876.60365   14.667    0.010
  2450876.70613   14.687    0.010
  2450880.62798   14.537    0.011
  2450892.54262   14.866    0.013
  2450896.51059   14.743    0.010
  2450900.56407   14.624    0.011
  2450919.56596   14.604    0.010
  2450925.51901   14.775    0.007
  2450931.57699   14.963    0.008
  2450947.54057   14.968    0.008
  2450950.51894   14.898    0.015
  2451072.90153   14.952    0.011
  2451079.80989   14.776    0.015
  2451080.81352   14.930    0.013
  2451083.82405   14.638    0.015
  2451086.84751   15.124    0.013
  2451090.77516   14.980    0.013
  2451092.82557   14.555    0.017
  2451093.83763   14.708    0.014
  2451126.76463   14.578    0.010
  2451129.82893   15.061    0.008
  2451131.83485   14.611    0.008
  2451132.82446   14.798    0.008
  2451137.80666   14.787    0.011
  2451138.84796   14.946    0.010
  2451142.77464   14.830    0.014
  2451154.74784   15.013    0.014
  2451155.70409   14.576    0.011
  2451157.75797   14.890    0.010
  2451159.76369   14.835    0.010
  2451163.82962   15.089    0.010
  2451166.76200   14.816    0.010
  2451168.77088   15.131    0.011
  2451171.73976   14.832    0.014
  2451175.73718   14.712    0.013
  2451179.78657   14.587    0.011
  2451181.75009   14.877    0.013
  2451183.83502   14.873    0.015
  2451185.83237   14.773    0.008
  2451187.78769   15.075    0.013
  2451189.72415   14.622    0.013
  2451191.76286   14.942    0.011
  2451192.82165   15.119    0.010
  2451201.77774   14.997    0.008
  2451202.78695   15.104    0.013
  2451204.69351   14.719    0.010
  2451206.79367   15.022    0.011
  2451207.70391   15.050    0.010
  2451211.76183   15.069    0.010
  2451214.67596   14.767    0.013
  2451215.58076   14.890    0.007
  2451216.65717   15.064    0.011
  2451217.73888   14.725    0.013
  2451219.65258   14.806    0.013
  2451220.76057   14.947    0.011
  2451221.62642   15.099    0.013
  2451227.60945   14.537    0.008
  2451242.52428   14.598    0.011
  2451247.51859   14.621    0.011
  2451248.61882   14.804    0.007
  2451251.57331   14.622    0.007
  2451254.58783   14.939    0.013
  2451255.62106   15.118    0.011
  2451256.62509   14.544    0.014
  2451258.61227   14.857    0.014
  2451261.51807   14.541    0.008
  2451264.52908   15.025    0.010
  2451267.55065   14.748    0.008
  2451272.53093   14.755    0.007
  2451274.54873   15.074    0.013
  2451276.56123   14.651    0.015
  2451278.56479   14.951    0.014
  2451279.54756   15.102    0.011
  2451290.52889   14.547    0.014
  2451298.50542   15.069    0.014
  2451315.52915   14.724    0.007
  2451318.51170   15.091    0.008
  2451320.50442   14.738    0.014
  2451431.86707   14.817    0.011
  2451433.86200   15.106    0.013
  2451436.77280   14.834    0.011
  2451439.85376   14.533    0.013
  2451441.87245   14.852    0.007
  2451443.89413   15.062    0.007
  2451447.82514   15.034    0.008
  2451471.82296   15.011    0.013
  2451476.71461   15.025    0.018
  2451478.79297   14.599    0.013
  2451484.78114   14.791    0.010
  2451487.85202   14.576    0.013
  2451489.76309   14.830    0.018
  2451491.79178   15.099    0.008
  2451493.73381   14.689    0.008
  2451498.69776   14.715    0.013
  2451500.83800   15.036    0.007
  2451503.67331   14.734    0.008
  2451505.78061   15.067    0.010
  2451507.73158   14.603    0.008
  2451508.68429   14.765    0.014
  2451509.70957   14.910    0.017
  2451511.70282   14.785    0.010
  2451512.80755   14.648    0.013
  2451517.71632   14.664    0.015
  2451519.66988   14.944    0.013
  2451523.69500   14.833    0.007
  2451525.67149   15.104    0.008
  2451527.79097   14.750    0.017
  2451529.84255   15.034    0.020
  2451531.82071   14.597    0.007
  2451538.77709   14.920    0.015
  2451544.74357   15.121    0.011
  2451548.82568   15.006    0.015
  2451552.71215   14.845    0.008
  2451553.78717   15.021    0.014
  2451554.80241   15.031    0.014
  2451555.79079   14.586    0.010
  2451561.58378   14.745    0.007
  2451562.78856   14.927    0.011
  2451566.63652   14.771    0.007
  2451568.65943   15.090    0.010
  2451571.72267   14.813    0.017
  2451575.68548   14.672    0.014
  2451577.75254   15.008    0.013
  2451579.72247   14.573    0.010
  2451581.67042   14.860    0.020
  2451584.64654   14.574    0.011
  2451586.65540   14.880    0.017
  2451589.75253   14.606    0.013
  2451592.64447   15.061    0.011
  2451593.54662   14.913    0.017
  2451595.61921   14.769    0.014
  2451599.72446   14.684    0.011
  2451600.65230   14.800    0.011
  2451618.50891   14.607    0.015
  2451620.53247   14.897    0.008
  2451633.50044   14.688    0.011
  2451644.55979   14.880    0.015
  2451653.52679   14.799    0.010
  2451660.49293   15.113    0.018
  2451662.50760   14.696    0.013
  2451665.54293   15.067    0.013
  2451670.50225   15.035    0.011
  2451782.90203   14.693    0.008
  2451783.89315   14.841    0.008
  2451790.88003   15.106    0.017
  2451813.81426   14.971    0.007
  2451818.86669   15.022    0.007
  2451823.88338   15.058    0.011
  2451826.86626   14.765    0.008
  2451843.80227   15.134    0.011
