  2450739.86119   17.076    0.021
  2450744.76953   16.898    0.021
  2450745.85414   16.996    0.022
  2450746.84002   17.039    0.025
  2450747.73547   17.051    0.027
  2450750.80040   16.911    0.020
  2450751.80121   16.875    0.018
  2450752.85904   16.963    0.017
  2450755.78326   17.070    0.025
  2450759.70913   16.873    0.025
  2450761.79034   17.017    0.021
  2450766.84006   16.879    0.022
  2450773.79565   16.912    0.021
  2450776.82085   17.017    0.020
  2450778.85394   17.073    0.022
  2450780.78122   16.953    0.017
  2450782.80985   16.928    0.020
  2450788.83733   16.885    0.020
  2450792.74738   17.034    0.021
  2450795.83273   16.940    0.020
  2450798.75703   16.919    0.018
  2450817.75536   17.022    0.028
  2450819.83204   16.917    0.020
  2450824.70274   17.071    0.027
  2450826.79539   16.884    0.025
  2450827.69220   16.914    0.021
  2450828.75184   16.950    0.022
  2450829.69944   16.978    0.020
  2450830.75757   17.053    0.020
  2450832.76444   17.038    0.024
  2450833.58403   17.046    0.024
  2450834.70331   16.935    0.024
  2450835.80578   16.925    0.027
  2450837.66767   16.997    0.020
  2450841.75515   16.950    0.021
  2450842.74506   16.881    0.017
  2450846.77194   17.088    0.020
  2450850.76280   16.898    0.020
  2450854.78767   17.062    0.031
  2450855.70971   17.064    0.032
  2450856.67173   17.034    0.027
  2450857.73040   16.904    0.022
  2450858.69354   16.927    0.024
  2450859.76029   16.960    0.020
  2450860.65325   16.984    0.020
  2450867.62566   16.913    0.021
  2450874.68936   16.952    0.029
  2450876.60542   17.008    0.021
  2450876.70790   17.019    0.027
  2450878.69544   17.047    0.034
  2450880.62975   16.935    0.020
  2450887.67401   16.970    0.024
  2450892.54439   17.032    0.035
  2450893.71064   17.068    0.025
  2450896.51236   16.957    0.021
  2450900.56584   17.054    0.025
  2450919.56773   16.894    0.028
  2450925.52078   17.034    0.028
  2450931.57876   17.047    0.028
  2450934.52754   16.901    0.027
  2450950.52071   16.880    0.024
  2451072.90330   17.055    0.025
  2451079.81166   17.047    0.025
  2451080.81529   17.078    0.022
  2451083.82582   16.905    0.034
  2451084.82125   16.935    0.025
  2451086.84928   17.040    0.025
  2451090.77693   17.016    0.028
  2451091.88473   16.899    0.028
  2451092.82734   16.901    0.025
  2451093.83940   16.996    0.027
  2451106.76831   16.939    0.028
  2451108.78932   16.923    0.021
  2451114.79875   16.877    0.022
  2451119.84199   17.037    0.034
  2451120.74658   17.072    0.032
  2451126.76640   17.084    0.024
  2451129.83070   16.874    0.021
  2451131.83662   17.026    0.022
  2451132.82623   17.035    0.021
  2451137.80843   16.877    0.018
  2451138.84973   16.950    0.018
  2451142.77641   17.026    0.020
  2451154.74961   16.963    0.024
  2451155.70586   16.996    0.028
  2451159.76546   16.918    0.021
  2451161.82949   16.988    0.024
  2451163.83139   17.055    0.024
  2451164.84630   17.056    0.021
  2451166.76377   17.000    0.031
  2451168.77265   16.921    0.025
  2451171.74153   17.054    0.024
  2451175.73895   16.870    0.020
  2451179.78834   17.056    0.034
  2451181.75186   17.036    0.027
  2451183.83679   16.959    0.027
  2451185.83414   17.056    0.021
  2451187.78946   17.079    0.025
  2451189.72592   17.013    0.029
  2451191.76463   16.928    0.022
  2451192.82342   17.027    0.022
  2451193.81536   17.065    0.024
  2451202.78872   17.080    0.021
  2451204.69528   17.003    0.018
  2451206.79544   16.938    0.018
  2451207.70568   16.957    0.022
  2451211.76360   17.015    0.020
  2451214.67773   16.884    0.018
  2451215.58253   16.905    0.014
  2451216.65894   17.009    0.024
  2451217.74065   17.069    0.020
  2451219.65435   17.042    0.021
  2451220.76234   16.856    0.018
  2451221.62819   16.875    0.025
  2451223.71680   17.020    0.021
  2451226.60641   17.099    0.024
  2451227.61122   17.054    0.017
  2451233.57207   17.058    0.018
  2451235.70986   16.909    0.018
  2451238.63237   16.927    0.024
  2451240.70811   17.075    0.024
  2451242.52605   17.054    0.022
  2451244.66257   16.889    0.020
  2451247.52036   16.984    0.024
  2451248.62059   17.069    0.021
  2451251.57508   16.951    0.017
  2451254.58960   16.966    0.022
  2451256.62686   17.053    0.021
  2451258.61404   16.988    0.020
  2451261.51984   16.933    0.020
  2451264.53085   17.062    0.020
  2451267.55242   16.921    0.022
  2451272.53270   17.091    0.020
  2451274.55050   16.957    0.022
  2451276.56300   16.908    0.022
  2451278.56656   17.034    0.029
  2451279.54933   17.060    0.024
  2451290.53066   16.861    0.024
  2451298.50719   16.844    0.025
  2451301.58159   17.022    0.022
  2451306.49854   16.869    0.029
  2451315.53092   16.964    0.024
  2451318.51347   17.083    0.021
  2451320.50619   16.912    0.027
  2451330.51638   16.930    0.029
  2451335.50952   16.953    0.020
  2451431.86884   16.887    0.017
  2451433.86377   16.965    0.022
  2451436.77457   17.091    0.021
  2451439.85553   16.872    0.020
  2451441.87422   16.985    0.020
  2451443.89590   17.041    0.020
  2451447.82691   16.880    0.021
  2451471.82473   16.947    0.018
  2451476.71638   17.029    0.025
  2451478.79474   16.896    0.022
  2451484.78291   16.932    0.020
  2451487.85379   17.005    0.021
  2451489.76486   17.081    0.024
  2451491.79355   16.997    0.021
  2451493.73558   16.889    0.018
  2451496.63247   16.964    0.031
  2451498.69953   17.064    0.025
  2451500.83977   16.880    0.020
  2451503.67508   16.971    0.024
  2451505.78238   17.038    0.018
  2451507.73335   16.964    0.020
  2451508.68606   16.888    0.020
  2451509.71134   16.877    0.020
  2451511.70459   17.004    0.021
  2451512.80932   17.063    0.022
  2451517.71809   16.933    0.020
  2451519.67165   17.050    0.024
  2451522.75184   16.954    0.021
  2451523.69677   16.900    0.021
  2451525.67326   16.943    0.022
  2451527.79274   17.046    0.021
  2451528.80114   17.026    0.018
  2451529.84432   16.919    0.022
  2451531.82248   16.923    0.018
  2451538.77886   16.890    0.025
  2451542.80343   17.065    0.025
  2451544.74534   17.012    0.022
  2451547.81793   16.963    0.022
  2451548.82745   17.024    0.022
  2451549.83735   17.036    0.024
  2451552.71392   17.033    0.022
  2451553.78894   16.877    0.020
  2451554.80418   16.914    0.021
  2451555.79256   16.976    0.021
  2451555.84563   17.036    0.027
  2451561.58555   16.965    0.020
  2451562.79033   16.953    0.027
  2451566.63829   17.096    0.025
  2451568.66120   16.975    0.027
  2451571.72444   16.978    0.025
  2451575.68725   16.995    0.027
  2451577.75431   16.905    0.017
  2451579.72424   17.060    0.025
  2451581.67219   17.059    0.025
  2451584.64831   16.882    0.017
  2451586.65717   16.947    0.025
  2451589.75430   17.032    0.031
  2451592.64624   16.903    0.027
  2451593.54839   16.873    0.029
  2451595.62098   16.998    0.021
  2451596.73438   17.074    0.029
  2451599.72623   16.888    0.022
  2451600.65407   16.928    0.022
  2451601.73222   16.983    0.025
  2451602.71361   17.039    0.022
  2451606.68019   16.942    0.018
  2451609.69365   17.000    0.022
  2451610.71124   17.020    0.022
  2451611.68849   17.090    0.027
  2451615.68925   16.887    0.020
  2451616.62619   16.938    0.020
  2451617.66936   16.997    0.022
  2451618.51068   16.968    0.031
  2451620.53424   17.078    0.027
  2451620.68410   16.989    0.029
  2451622.67856   16.855    0.020
  2451624.67661   16.958    0.022
  2451625.65627   17.031    0.028
  2451627.67278   17.028    0.021
  2451629.64773   16.963    0.024
  2451630.66474   16.875    0.021
  2451633.50221   16.972    0.022
  2451634.62152   17.073    0.025
  2451635.63505   17.035    0.021
  2451644.56156   17.024    0.025
  2451653.52856   16.944    0.024
  2451654.58005   16.874    0.022
  2451656.59674   17.027    0.031
  2451660.49470   16.982    0.032
  2451662.50937   16.917    0.025
  2451665.54470   17.077    0.027
  2451670.50402   16.918    0.022
  2451782.90380   17.070    0.027
  2451783.89492   17.045    0.021
  2451790.88180   17.033    0.021
  2451813.81603   17.028    0.024
  2451818.86846   16.920    0.022
  2451823.88515   17.012    0.021
  2451826.86803   16.951    0.021
  2451843.80404   16.992    0.020
  2451843.85229   17.033    0.021
  2451844.81915   17.038    0.022
  2451845.71016   17.102    0.025
  2451845.77913   17.058    0.018
  2451845.86824   17.038    0.020
  2451847.63417   17.051    0.025
  2451850.72148   16.937    0.022
  2451852.73739   17.034    0.020
  2451855.79576   16.890    0.018
  2451856.70242   16.876    0.022
  2451858.70793   17.002    0.025
  2451858.79758   17.041    0.024
  2451860.76944   17.066    0.025
  2451860.83930   17.058    0.022
  2451861.69934   17.057    0.029
  2451862.61705   17.041    0.025
  2451862.75154   17.014    0.032
  2451864.61351   16.926    0.027
  2451864.75570   16.901    0.020
  2451864.84781   16.930    0.022
  2451866.68145   16.963    0.022
  2451866.79423   17.038    0.021
  2451866.85025   17.023    0.022
  2451868.66108   17.058    0.018
  2451868.75230   17.037    0.020
  2451869.78670   17.027    0.022
  2451869.82648   17.003    0.025
  2451870.71647   16.998    0.021
  2451870.82678   16.932    0.022
  2451872.70225   16.878    0.018
  2451872.77776   16.925    0.022
