  2450739.86048   15.618    0.014
  2450744.76882   15.834    0.017
  2450745.85343   15.701    0.014
  2450746.83931   15.792    0.021
  2450747.73476   15.692    0.015
  2450750.79969   15.640    0.014
  2450751.80050   15.787    0.014
  2450752.85833   15.599    0.018
  2450755.78255   15.823    0.017
  2450759.70842   15.851    0.020
  2450766.83935   15.721    0.015
  2450773.79494   15.585    0.013
  2450776.82014   15.849    0.015
  2450778.85323   15.849    0.018
  2450780.78051   15.828    0.013
  2450782.80914   15.794    0.015
  2450788.83662   15.608    0.013
  2450792.74667   15.589    0.015
  2450795.83202   15.850    0.013
  2450798.75632   15.634    0.017
  2450817.75465   15.674    0.020
  2450819.83133   15.741    0.014
  2450824.70203   15.654    0.015
  2450827.69149   15.799    0.018
  2450828.75113   15.594    0.015
  2450829.69873   15.828    0.015
  2450830.75686   15.624    0.014
  2450832.76373   15.644    0.021
  2450833.58332   15.829    0.017
  2450834.70260   15.642    0.021
  2450835.80507   15.816    0.017
  2450837.66696   15.812    0.015
  2450841.75444   15.631    0.013
  2450842.74435   15.777    0.017
  2450846.77123   15.837    0.014
  2450850.76209   15.853    0.017
  2450854.78696   15.794    0.014
  2450855.70900   15.707    0.015
  2450856.67102   15.805    0.018
  2450857.72969   15.719    0.013
  2450858.69283   15.739    0.020
  2450859.75958   15.760    0.015
  2450860.65254   15.685    0.014
  2450867.62495   15.834    0.018
  2450874.68865   15.726    0.018
  2450876.60471   15.720    0.014
  2450876.70719   15.751    0.013
  2450878.69473   15.778    0.015
  2450880.62904   15.810    0.017
  2450887.67330   15.640    0.013
  2450892.54368   15.862    0.018
  2450893.70993   15.724    0.014
  2450896.51165   15.759    0.015
  2450900.56513   15.640    0.014
  2450919.56702   15.629    0.014
  2450925.52007   15.644    0.018
  2450931.57805   15.740    0.017
  2450934.52683   15.667    0.014
  2450947.54163   15.828    0.018
  2450950.52000   15.746    0.015
  2451072.90259   15.638    0.015
  2451079.81095   15.853    0.021
  2451080.81458   15.621    0.015
  2451083.82511   15.835    0.021
  2451084.82054   15.702    0.024
  2451086.84857   15.736    0.021
  2451090.77622   15.776    0.021
  2451091.88402   15.602    0.022
  2451092.82663   15.805    0.022
  2451093.83869   15.597    0.018
  2451106.76760   15.737    0.024
  2451108.78861   15.652    0.018
  2451120.74587   15.656    0.021
  2451126.76569   15.771    0.017
  2451129.82999   15.571    0.014
  2451131.83591   15.597    0.014
  2451132.82552   15.818    0.013
  2451137.80772   15.655    0.015
  2451138.84902   15.787    0.015
  2451142.77570   15.704    0.014
  2451154.74890   15.645    0.017
  2451155.70515   15.848    0.021
  2451159.76475   15.776    0.018
  2451161.82878   15.654    0.014
  2451163.83068   15.597    0.013
  2451164.84559   15.830    0.017
  2451166.76306   15.847    0.018
  2451168.77194   15.865    0.017
  2451171.74082   15.627    0.015
  2451175.73824   15.687    0.015
  2451179.78763   15.735    0.018
  2451181.75115   15.766    0.013
  2451183.83608   15.828    0.021
  2451185.83343   15.847    0.017
  2451187.78875   15.862    0.013
  2451189.72521   15.857    0.020
  2451191.76392   15.844    0.024
  2451192.82271   15.707    0.015
  2451193.81465   15.765    0.015
  2451201.77880   15.594    0.015
  2451202.78801   15.823    0.014
  2451204.69457   15.828    0.015
  2451206.79473   15.864    0.018
  2451211.76289   15.707    0.011
  2451214.67702   15.734    0.017
  2451215.58182   15.696    0.014
  2451216.65823   15.698    0.018
  2451217.73994   15.793    0.017
  2451219.65364   15.771    0.015
  2451220.76163   15.611    0.018
  2451221.62748   15.794    0.018
  2451223.71609   15.835    0.017
  2451226.60570   15.631    0.014
  2451227.61051   15.853    0.014
  2451233.57136   15.764    0.014
  2451235.70915   15.624    0.008
  2451238.63166   15.798    0.014
  2451240.70740   15.846    0.015
  2451242.52534   15.807    0.017
  2451244.66186   15.831    0.017
  2451247.51965   15.629    0.013
  2451248.61988   15.807    0.015
  2451251.57437   15.719    0.014
  2451254.58889   15.702    0.018
  2451255.62212   15.791    0.018
  2451256.62615   15.618    0.015
  2451258.61333   15.578    0.015
  2451261.51913   15.845    0.015
  2451264.53014   15.616    0.011
  2451267.55171   15.836    0.017
  2451272.53199   15.757    0.013
  2451274.54979   15.790    0.020
  2451276.56229   15.817    0.017
  2451278.56585   15.848    0.017
  2451279.54862   15.605    0.015
  2451290.52995   15.680    0.020
  2451301.58088   15.838    0.015
  2451306.49783   15.708    0.024
  2451315.53021   15.593    0.013
  2451318.51276   15.837    0.014
  2451320.50548   15.838    0.017
  2451330.51567   15.601    0.014
  2451335.50881   15.850    0.013
  2451431.86813   15.801    0.015
  2451433.86306   15.844    0.017
  2451436.77386   15.611    0.017
  2451439.85482   15.854    0.022
  2451441.87351   15.783    0.014
  2451443.89519   15.722    0.013
  2451447.82620   15.649    0.014
  2451471.82402   15.849    0.015
  2451476.71567   15.650    0.017
  2451478.79403   15.685    0.015
  2451484.78220   15.781    0.014
  2451487.85308   15.592    0.017
  2451489.76415   15.593    0.020
  2451491.79284   15.638    0.014
  2451493.73487   15.640    0.014
  2451496.63176   15.820    0.022
  2451498.69882   15.774    0.017
  2451500.83906   15.644    0.017
  2451503.67437   15.791    0.015
  2451505.78167   15.803    0.017
  2451507.73264   15.843    0.014
  2451508.68535   15.576    0.014
  2451509.71063   15.836    0.017
  2451511.70388   15.844    0.015
  2451512.80861   15.684    0.018
  2451517.71738   15.724    0.015
  2451519.67094   15.687    0.014
  2451522.75113   15.781    0.013
  2451523.69606   15.600    0.015
  2451525.67255   15.575    0.015
  2451527.79203   15.627    0.018
  2451528.80043   15.863    0.015
  2451529.84361   15.681    0.020
  2451531.82177   15.677    0.013
  2451538.77815   15.614    0.018
  2451542.80272   15.599    0.022
  2451544.74463   15.604    0.018
  2451547.81722   15.816    0.020
  2451548.82674   15.687    0.014
  2451549.83664   15.760    0.021
  2451552.71321   15.709    0.014
  2451553.78823   15.681    0.018
  2451554.80347   15.779    0.015
  2451555.79185   15.637    0.014
  2451555.84492   15.617    0.017
  2451561.58484   15.591    0.014
  2451562.78962   15.827    0.014
  2451566.63758   15.844    0.013
  2451568.66049   15.831    0.015
  2451571.72373   15.727    0.020
  2451575.68654   15.785    0.017
  2451577.75360   15.804    0.015
  2451579.72353   15.833    0.015
  2451581.67148   15.835    0.020
  2451584.64760   15.635    0.013
  2451586.65646   15.686    0.020
  2451589.75359   15.702    0.018
  2451592.64553   15.761    0.018
  2451593.54768   15.672    0.018
  2451595.62027   15.631    0.013
  2451596.73367   15.837    0.021
  2451599.72552   15.626    0.014
  2451600.65336   15.825    0.018
  2451601.73151   15.621    0.015
  2451602.71290   15.832    0.013
  2451606.67948   15.746    0.014
  2451609.69294   15.740    0.017
  2451610.71053   15.601    0.020
  2451611.68778   15.778    0.014
  2451615.68854   15.830    0.013
  2451616.62548   15.578    0.013
  2451617.66865   15.831    0.015
  2451618.50997   15.594    0.022
  2451620.53353   15.630    0.015
  2451620.68339   15.644    0.015
  2451622.67785   15.663    0.017
  2451624.67590   15.704    0.014
  2451625.65556   15.738    0.021
  2451627.67207   15.638    0.011
  2451629.64702   15.624    0.013
  2451630.66403   15.789    0.015
  2451633.50150   15.589    0.014
  2451634.62081   15.806    0.013
  2451635.63434   15.595    0.013
  2451644.56085   15.741    0.018
  2451653.52785   15.827    0.015
  2451654.57934   15.610    0.017
  2451656.59603   15.636    0.014
  2451658.51598   15.617    0.021
  2451660.49399   15.682    0.020
  2451662.50866   15.705    0.014
  2451665.54399   15.688    0.015
  2451670.50331   15.805    0.013
  2451782.90309   15.694    0.015
  2451783.89421   15.741    0.015
  2451790.88109   15.576    0.020
  2451813.81532   15.651    0.017
  2451818.86775   15.701    0.015
  2451823.88444   15.807    0.017
  2451826.86732   15.599    0.015
  2451843.80333   15.597    0.013
  2451843.85158   15.575    0.011
  2451844.81844   15.814    0.014
  2451845.70945   15.597    0.021
  2451845.77842   15.581    0.013
  2451845.86753   15.601    0.011
  2451847.63346   15.610    0.015
  2451850.72077   15.854    0.017
  2451852.73668   15.800    0.015
  2451855.79505   15.727    0.013
