  2450739.85945   15.068    0.008
  2450744.76779   15.206    0.014
  2450745.85240   15.331    0.008
  2450747.73373   15.053    0.017
  2450750.79866   14.888    0.008
  2450751.79947   15.038    0.008
  2450752.85730   15.208    0.010
  2450755.78152   15.034    0.011
  2450759.70739   15.003    0.013
  2450761.78860   15.347    0.013
  2450766.83832   14.870    0.011
  2450773.79391   15.315    0.011
  2450776.81911   15.156    0.013
  2450778.85220   14.903    0.008
  2450780.77948   15.144    0.010
  2450782.80811   14.989    0.011
  2450788.83559   15.156    0.014
  2450792.74564   15.124    0.013
  2450795.83099   14.965    0.008
  2450817.75362   15.243    0.014
  2450819.83030   14.934    0.008
  2450824.70100   15.055    0.013
  2450827.69046   14.877    0.014
  2450828.75010   15.062    0.011
  2450829.69770   15.202    0.011
  2450830.75583   15.352    0.011
  2450832.76270   15.044    0.011
  2450833.58229   15.190    0.011
  2450835.80404   14.890    0.014
  2450837.66593   15.188    0.013
  2450841.75341   15.198    0.008
  2450842.74332   15.358    0.010
  2450846.77020   15.352    0.011
  2450850.76106   15.330    0.010
  2450854.78593   15.355    0.010
  2450855.70797   14.878    0.008
  2450856.66999   15.020    0.008
  2450857.72866   15.147    0.011
  2450858.69180   15.320    0.015
  2450859.75855   14.902    0.010
  2450860.65151   14.977    0.011
  2450867.62392   15.095    0.008
  2450874.68762   15.278    0.014
  2450876.60368   14.945    0.010
  2450876.70616   14.945    0.010
  2450878.69370   15.282    0.013
  2450880.62801   14.932    0.010
  2450887.67227   15.251    0.011
  2450892.54265   14.906    0.013
  2450893.70890   15.111    0.011
  2450896.51062   14.879    0.011
  2450900.56410   14.883    0.013
  2450919.56599   15.348    0.011
  2450925.51904   15.015    0.007
  2450931.57702   15.365    0.010
  2450934.52580   15.164    0.010
  2450947.54060   15.304    0.010
  2450950.51897   15.125    0.014
  2451072.90156   15.301    0.011
  2451079.80992   15.116    0.017
  2451080.81355   15.273    0.014
  2451083.82408   15.083    0.017
  2451086.84754   14.937    0.013
  2451090.77519   14.918    0.013
  2451093.83766   15.305    0.014
  2451108.78758   15.220    0.017
  2451126.76466   14.872    0.010
  2451129.82896   15.343    0.010
  2451131.83488   15.020    0.010
  2451132.82449   15.183    0.010
  2451137.80669   15.325    0.011
  2451138.84799   14.866    0.008
  2451142.77467   14.953    0.011
  2451154.74787   15.087    0.015
  2451155.70412   14.960    0.013
  2451157.75800   15.283    0.011
  2451159.76372   14.958    0.010
  2451163.82965   14.942    0.010
  2451166.76203   15.213    0.013
  2451168.77091   15.111    0.011
  2451171.73979   14.931    0.014
  2451175.73721   14.922    0.011
  2451179.78660   14.929    0.011
  2451181.75012   15.223    0.014
  2451183.83505   14.926    0.015
  2451185.83240   15.244    0.010
  2451187.78772   14.903    0.011
  2451189.72418   15.218    0.014
