  2450739.85851   14.928    0.007
  2450744.76685   14.840    0.010
  2450745.85146   14.885    0.010
  2450746.83734   14.742    0.015
  2450747.73279   14.889    0.013
  2450750.79772   14.921    0.010
  2450751.79853   14.780    0.008
  2450752.85636   14.826    0.008
  2450755.78058   14.860    0.010
  2450759.70645   14.835    0.014
  2450761.78766   14.927    0.017
  2450766.83738   14.891    0.015
  2450773.79297   14.750    0.015
  2450776.81817   14.750    0.014
  2450778.85126   14.826    0.008
  2450780.77854   14.938    0.008
  2450782.80717   14.843    0.013
  2450788.83465   14.929    0.014
  2450792.74470   14.760    0.011
  2450795.83005   14.757    0.011
  2450819.82936   14.794    0.014
  2450824.70006   14.901    0.008
  2450827.68952   14.856    0.017
  2450828.74916   14.783    0.013
  2450829.69676   14.929    0.008
  2450830.75489   14.789    0.008
  2450832.76176   14.935    0.015
  2450833.58135   14.782    0.013
  2450835.80310   14.865    0.014
  2450841.75247   14.752    0.008
  2450842.74238   14.826    0.010
  2450846.76926   14.851    0.010
  2450850.76012   14.832    0.007
  2450854.78499   14.860    0.010
  2450855.70703   14.735    0.008
  2450856.66905   14.888    0.010
  2450857.72772   14.821    0.011
  2450859.75761   14.926    0.010
  2450860.65057   14.791    0.011
  2450867.62298   14.914    0.007
  2450874.68668   14.749    0.011
  2450876.60274   14.876    0.011
  2450876.70522   14.837    0.011
  2450878.69276   14.935    0.014
  2450880.62707   14.806    0.008
  2450887.67133   14.813    0.010
  2450892.54171   14.909    0.015
  2450893.70796   14.755    0.007
  2450896.50968   14.757    0.010
  2450900.56316   14.936    0.017
  2450919.56505   14.938    0.011
  2450925.51810   14.919    0.007
  2450931.57608   14.776    0.008
  2450934.52486   14.743    0.010
  2450947.53966   14.847    0.008
  2451079.80898   14.879    0.013
  2451080.81261   14.862    0.008
  2451086.84660   14.746    0.011
  2451090.77425   14.901    0.014
  2451093.83672   14.932    0.014
  2451108.78664   14.736    0.010
  2451126.76372   14.913    0.013
  2451129.82802   14.858    0.008
  2451131.83394   14.920    0.008
  2451132.82355   14.789    0.008
  2451137.80575   14.895    0.015
  2451138.84705   14.751    0.013
  2451142.77373   14.941    0.010
  2451154.74693   14.783    0.013
  2451155.70318   14.830    0.014
  2451157.75706   14.736    0.007
  2451159.76278   14.869    0.011
  2451161.82681   14.920    0.015
  2451164.84362   14.912    0.017
  2451166.76109   14.848    0.011
  2451168.76997   14.736    0.011
  2451171.73885   14.765    0.014
  2451175.73627   14.917    0.015
  2451179.78566   14.752    0.010
  2451181.74918   14.813    0.011
  2451183.83411   14.930    0.015
  2451185.83146   14.832    0.014
  2451187.78678   14.751    0.013
  2451189.72324   14.860    0.011
  2451191.76195   14.921    0.011
  2451192.82074   14.789    0.011
  2451193.81268   14.830    0.011
  2451201.77683   14.797    0.006
  2451202.78604   14.920    0.014
  2451204.69260   14.820    0.008
  2451206.79276   14.752    0.010
  2451207.70300   14.879    0.011
  2451211.76092   14.799    0.010
  2451214.67505   14.764    0.017
  2451215.57985   14.830    0.010
  2451217.73797   14.757    0.014
  2451219.65167   14.867    0.014
  2451220.75966   14.785    0.011
  2451221.62551   14.919    0.017
  2451223.71412   14.815    0.010
  2451226.60373   14.842    0.010
  2451227.60854   14.899    0.008
  2451233.56939   14.796    0.011
  2451235.70718   14.899    0.011
  2451238.62969   14.880    0.010
  2451240.70543   14.913    0.013
  2451242.52337   14.760    0.011
  2451244.65989   14.740    0.014
  2451247.51768   14.734    0.007
