  2450739.85989   15.291    0.014
  2450744.76823   14.825    0.015
  2450745.85284   14.960    0.013
  2450746.83872   15.107    0.021
  2450747.73417   15.307    0.017
  2450750.79910   15.197    0.024
  2450751.79991   15.270    0.015
  2450752.85774   14.886    0.015
  2450755.78196   15.305    0.015
  2450759.70783   15.281    0.018
  2450761.78904   14.901    0.017
  2450766.83876   15.011    0.015
  2450773.79435   14.781    0.013
  2450776.81955   15.317    0.025
  2450778.85264   14.964    0.015
  2450780.77992   15.263    0.014
  2450782.80855   14.909    0.014
  2450788.83603   15.190    0.014
  2450792.74608   15.187    0.015
  2450795.83143   15.000    0.014
  2450798.75573   14.827    0.018
  2450817.75406   15.203    0.015
  2450819.83074   14.877    0.013
  2450824.70144   14.957    0.017
  2450827.69090   14.778    0.013
  2450828.75054   14.991    0.017
  2450829.69814   15.153    0.017
  2450830.75627   15.281    0.013
  2450832.76314   14.936    0.015
  2450833.58273   15.057    0.017
  2450835.80448   14.843    0.017
  2450837.66637   15.096    0.013
  2450841.75385   15.039    0.010
  2450842.74376   15.184    0.020
  2450846.77064   15.167    0.018
  2450850.76150   15.178    0.021
  2450854.78637   15.145    0.020
  2450855.70841   15.272    0.020
  2450856.67043   14.716    0.015
  2450857.72910   15.023    0.013
  2450858.69224   15.196    0.025
  2450874.68806   14.950    0.017
  2450876.70660   15.296    0.017
  2450878.69414   14.983    0.015
  2450880.62845   15.191    0.017
  2450887.67271   15.005    0.020
  2450892.54309   15.155    0.018
  2450893.70934   14.863    0.018
  2450896.51106   15.313    0.021
  2450900.56454   15.169    0.018
  2450925.51948   15.193    0.015
  2450931.57746   14.813    0.015
  2450934.52624   15.243    0.022
  2450947.54104   14.960    0.017
  2451072.90200   14.941    0.018
  2451080.81399   14.839    0.027
  2451086.84798   15.124    0.025
  2451090.77563   15.197    0.021
  2451091.88343   15.308    0.028
  2451092.82604   14.867    0.025
  2451093.83810   14.890    0.017
  2451108.78802   15.295    0.024
  2451132.82493   15.182    0.011
  2451137.80713   15.268    0.017
  2451142.77511   14.815    0.014
  2451155.70456   14.954    0.024
  2451157.75844   15.295    0.021
  2451159.76416   14.860    0.013
  2451161.82819   15.264    0.024
  2451163.83009   14.914    0.022
  2451164.84500   15.048    0.018
  2451171.74023   14.831    0.017
  2451175.73765   14.837    0.017
  2451179.78704   14.975    0.027
  2451183.83549   15.063    0.027
  2451185.83284   15.076    0.014
  2451187.78816   15.251    0.020
  2451189.72462   14.957    0.017
  2451192.82212   14.855    0.020
  2451193.81406   15.063    0.021
  2451201.77821   14.949    0.013
  2451207.70438   15.169    0.018
  2451214.67643   15.073    0.022
  2451215.58123   15.112    0.017
  2451216.65764   15.355    0.018
  2451220.76104   15.357    0.020
  2451221.62689   14.797    0.025
  2451223.71550   15.126    0.017
  2451226.60511   15.026    0.020
  2451227.60992   15.041    0.014
  2451233.57077   15.085    0.014
  2451235.70856   15.096    0.013
  2451238.63107   15.008    0.015
  2451240.70681   15.275    0.022
  2451242.52475   14.917    0.017
  2451244.66127   15.186    0.017
  2451247.51906   14.955    0.014
  2451248.61929   15.241    0.014
  2451251.57378   15.042    0.015
  2451254.58830   14.774    0.014
  2451255.62153   15.064    0.024
  2451256.62556   15.141    0.020
  2451258.61274   14.913    0.018
  2451261.51854   15.201    0.018
  2451264.52955   15.004    0.014
  2451267.55112   14.859    0.011
  2451272.53140   14.988    0.013
  2451274.54920   15.289    0.021
  2451276.56170   15.029    0.017
  2451278.56526   15.214    0.018
  2451279.54803   14.754    0.015
  2451290.52936   15.226    0.020
  2451298.50589   15.145    0.022
  2451301.58029   14.955    0.021
  2451315.52962   15.300    0.017
  2451318.51217   15.051    0.014
  2451320.50489   15.137    0.014
  2451330.51508   14.935    0.015
  2451335.50822   15.107    0.015
  2451436.77327   15.049    0.018
  2451439.85423   15.265    0.024
  2451443.89460   15.227    0.021
  2451447.82561   15.122    0.020
  2451478.79344   14.817    0.020
  2451484.78161   15.153    0.021
  2451493.73428   15.210    0.027
  2451496.63117   15.084    0.027
  2451498.69823   15.253    0.022
  2451503.67378   14.885    0.015
  2451507.73205   14.801    0.011
  2451509.71004   15.113    0.018
  2451512.80802   15.040    0.027
  2451519.67035   14.978    0.013
  2451522.75054   15.197    0.018
  2451523.69547   15.111    0.022
  2451525.67196   15.041    0.014
  2451527.79144   15.152    0.024
  2451528.79984   14.898    0.018
  2451529.84302   15.105    0.022
  2451531.82118   15.213    0.013
  2451538.77756   15.146    0.017
  2451542.80213   15.091    0.028
  2451544.74404   14.873    0.017
  2451547.81663   15.335    0.022
  2451548.82615   14.943    0.018
  2451549.83605   14.902    0.021
  2451553.78764   14.980    0.022
  2451554.80288   15.023    0.017
  2451555.84433   15.190    0.021
  2451561.58425   14.756    0.014
  2451562.78903   15.033    0.018
  2451566.63699   14.941    0.011
  2451568.65990   15.353    0.017
  2451571.72314   15.112    0.024
  2451575.68595   15.123    0.018
  2451577.75301   15.023    0.014
  2451579.72294   15.076    0.021
  2451581.67089   15.147    0.020
  2451584.64701   15.169    0.021
  2451586.65587   14.842    0.014
  2451589.75300   15.282    0.021
  2451593.54709   15.191    0.021
  2451595.61968   14.948    0.015
  2451596.73308   15.102    0.013
  2451599.72493   14.992    0.018
  2451600.65277   15.161    0.021
  2451601.73092   15.179    0.024
  2451602.71231   14.910    0.013
  2451606.67889   15.108    0.015
  2451609.69235   15.248    0.024
  2451610.70994   15.167    0.015
  2451611.68719   14.816    0.014
  2451615.68795   14.801    0.013
  2451616.62489   14.979    0.017
  2451617.66806   15.176    0.013
  2451618.50938   15.297    0.020
