  2450744.76855   14.221    0.013
  2450745.85316   14.312    0.018
  2450747.73449   14.378    0.013
  2450750.79942   14.379    0.011
  2450751.80023   14.389    0.008
  2450752.85806   14.212    0.008
  2450755.78228   14.388    0.007
  2450759.70815   14.418    0.013
  2450761.78936   14.302    0.014
  2450773.79467   14.262    0.010
  2450780.78024   14.334    0.011
  2450788.83635   14.378    0.014
  2450827.69122   14.295    0.014
  2450833.58305   14.397    0.010
  2450841.75417   14.396    0.010
  2450842.74408   14.219    0.008
  2450846.77096   14.246    0.008
  2450850.76182   14.282    0.010
  2450856.67075   14.284    0.008
  2450857.72942   14.357    0.008
  2450858.69256   14.389    0.013
  2450859.75931   14.237    0.011
  2450860.65227   14.289    0.010
  2450867.62468   14.227    0.006
  2450874.68838   14.400    0.013
  2450876.60444   14.257    0.013
  2450876.70692   14.256    0.010
  2450878.69446   14.359    0.011
  2450880.62877   14.251    0.010
  2450887.67303   14.284    0.010
  2450892.54341   14.231    0.011
  2450893.70966   14.285    0.007
  2450896.51138   14.214    0.013
  2450900.56486   14.203    0.011
  2450919.56675   14.374    0.010
  2450925.51980   14.270    0.008
  2450931.57778   14.346    0.007
  2450934.52656   14.298    0.007
  2450950.51973   14.269    0.013
  2451072.90232   14.222    0.011
  2451079.81068   14.365    0.017
  2451080.81431   14.287    0.011
  2451083.82484   14.337    0.015
  2451084.82027   14.390    0.017
  2451086.84830   14.320    0.013
  2451090.77595   14.315    0.011
  2451091.88375   14.368    0.018
  2451092.82636   14.412    0.015
  2451093.83842   14.213    0.013
  2451108.78834   14.402    0.015
  2451126.76542   14.222    0.010
  2451129.82972   14.390    0.006
  2451131.83564   14.269    0.006
  2451132.82525   14.347    0.010
  2451137.80745   14.393    0.010
  2451138.84875   14.216    0.011
  2451142.77543   14.230    0.008
  2451154.74863   14.342    0.015
  2451155.70488   14.249    0.013
  2451157.75876   14.375    0.007
  2451159.76448   14.251    0.007
  2451161.82851   14.350    0.017
  2451163.83041   14.221    0.008
  2451164.84532   14.294    0.013
  2451166.76279   14.399    0.014
  2451168.77167   14.289    0.007
  2451171.74055   14.210    0.011
  2451175.73797   14.206    0.010
  2451179.78736   14.227    0.015
  2451181.75088   14.325    0.013
  2451183.83581   14.248    0.015
  2451185.83316   14.316    0.010
  2451187.78848   14.290    0.011
  2451189.72494   14.306    0.013
  2451191.76365   14.330    0.014
  2451192.82244   14.244    0.013
  2451201.77853   14.326    0.010
  2451202.78774   14.362    0.010
  2451204.69430   14.206    0.013
  2451206.79446   14.354    0.011
  2451207.70470   14.404    0.008
  2451211.76262   14.394    0.010
  2451214.67675   14.338    0.013
  2451216.65796   14.272    0.015
  2451217.73967   14.268    0.010
  2451219.65337   14.393    0.011
  2451220.76136   14.258    0.013
  2451221.62721   14.285    0.014
  2451224.59577   14.400    0.014
  2451242.52507   14.278    0.010
  2451247.51938   14.341    0.006
  2451248.61961   14.414    0.010
  2451251.57410   14.322    0.006
  2451254.58862   14.267    0.013
  2451255.62185   14.338    0.011
  2451256.62588   14.388    0.008
  2451261.51886   14.367    0.010
  2451264.52987   14.355    0.007
  2451272.53172   14.361    0.008
  2451274.54952   14.216    0.011
  2451276.56202   14.359    0.015
  2451278.56558   14.204    0.014
  2451279.54835   14.296    0.011
  2451290.52968   14.305    0.017
  2451298.50621   14.416    0.020
  2451315.52994   14.198    0.008
  2451318.51249   14.397    0.008
  2451320.50521   14.271    0.015
  2451431.86786   14.288    0.011
  2451433.86279   14.418    0.008
  2451436.77359   14.354    0.013
  2451439.85455   14.278    0.015
