  2450739.86033   15.192    0.008
  2450744.76867   15.274    0.011
  2450745.85328   14.852    0.010
  2450746.83916   14.921    0.020
  2450747.73461   15.042    0.011
  2450750.79954   14.849    0.013
  2450751.80035   14.995    0.008
  2450752.85818   15.148    0.011
  2450755.78240   14.940    0.008
  2450759.70827   14.871    0.013
  2450761.78948   15.165    0.017
  2450766.83920   15.284    0.014
  2450773.79479   14.987    0.011
  2450776.81999   14.842    0.014
  2450778.85308   15.078    0.008
  2450780.78036   15.182    0.011
  2450782.80899   15.024    0.014
  2450788.83647   15.260    0.013
  2450792.74652   15.171    0.013
  2450795.83187   14.981    0.010
  2450798.75617   14.920    0.013
  2450817.75450   14.971    0.020
  2450819.83118   15.263    0.014
  2450824.70188   15.305    0.015
  2450827.69134   15.122    0.017
  2450828.75098   15.286    0.014
  2450829.69858   14.901    0.015
  2450830.75671   14.907    0.014
  2450832.76358   15.207    0.018
  2450833.58317   15.283    0.011
  2450835.80492   15.019    0.015
  2450837.66681   15.302    0.013
  2450841.75429   15.243    0.010
  2450842.74420   15.092    0.008
  2450846.77108   15.308    0.010
  2450850.76194   15.263    0.015
  2450854.78681   15.226    0.008
  2450855.70885   15.286    0.013
  2450856.67087   14.858    0.010
  2450857.72954   14.990    0.010
  2450859.75943   15.304    0.010
  2450860.65239   14.869    0.013
  2450867.62480   15.153    0.008
  2450874.68850   14.897    0.013
  2450876.60456   15.156    0.013
  2450876.70704   15.181    0.011
  2450878.69458   14.837    0.010
  2450880.62889   15.126    0.015
  2450887.67315   14.846    0.011
  2450892.54353   14.893    0.020
  2450893.70978   15.083    0.007
  2450896.51150   14.854    0.015
  2450900.56498   14.812    0.011
  2450919.56687   14.994    0.011
  2450925.51992   15.220    0.014
  2450931.57790   14.815    0.008
  2450934.52668   15.284    0.011
  2450947.54148   15.220    0.008
  2450950.51985   15.001    0.014
  2451072.90244   14.825    0.011
  2451079.81080   15.169    0.017
  2451080.81443   15.301    0.011
  2451083.82496   15.118    0.014
  2451086.84842   14.908    0.017
  2451090.77607   14.851    0.013
  2451091.88387   15.005    0.018
  2451092.82648   15.155    0.018
  2451093.83854   15.302    0.015
  2451108.78846   14.891    0.013
  2451126.76554   14.939    0.011
  2451129.82984   15.049    0.008
  2451131.83576   15.040    0.008
  2451132.82537   15.192    0.010
  2451137.80757   15.270    0.011
  2451138.84887   14.885    0.011
  2451142.77555   15.261    0.010
  2451154.74875   15.151    0.014
  2451155.70500   15.311    0.015
  2451157.75888   14.947    0.010
  2451159.76460   15.236    0.011
  2451161.82863   14.896    0.014
  2451163.83053   15.207    0.010
  2451164.84544   15.279    0.017
  2451166.76291   14.963    0.013
  2451168.77179   15.276    0.011
  2451171.74067   15.064    0.014
  2451175.73809   15.012    0.014
  2451179.78748   14.944    0.017
  2451181.75100   15.238    0.014
  2451183.83593   14.899    0.018
  2451185.83328   15.175    0.013
  2451187.78860   14.815    0.013
  2451189.72506   15.115    0.015
  2451191.76377   14.969    0.015
  2451192.82256   14.911    0.014
  2451193.81450   15.060    0.013
  2451201.77865   14.920    0.010
  2451202.78786   15.097    0.015
  2451204.69442   15.246    0.011
  2451206.79458   15.016    0.011
  2451207.70482   15.169    0.010
  2451211.76274   15.095    0.008
  2451214.67687   14.882    0.011
  2451215.58167   15.012    0.007
  2451216.65808   15.169    0.020
  2451217.73979   15.296    0.011
  2451219.65349   14.968    0.008
  2451220.76148   15.119    0.011
  2451221.62733   15.268    0.014
  2451223.71594   14.916    0.010
  2451226.60555   15.298    0.010
  2451227.61036   14.832    0.010
  2451233.57121   15.064    0.010
  2451235.70900   15.164    0.008
  2451238.63151   15.165    0.010
  2451240.70725   14.809    0.014
  2451242.52519   15.079    0.013
  2451244.66171   15.045    0.014
  2451247.51950   15.161    0.011
  2451248.61973   15.312    0.010
  2451251.57422   15.122    0.008
  2451254.58874   14.905    0.013
  2451255.62197   15.049    0.014
  2451256.62600   15.192    0.014
  2451258.61318   14.853    0.014
  2451261.51898   15.276    0.015
  2451264.52999   15.067    0.010
  2451267.55156   14.854    0.008
  2451272.53184   14.941    0.008
  2451274.54964   15.264    0.014
  2451276.56214   14.881    0.014
  2451278.56570   15.179    0.017
  2451279.54847   15.312    0.010
  2451290.52980   14.990    0.014
  2451301.58073   15.340    0.011
  2451315.53006   14.877    0.007
  2451318.51261   15.238    0.010
