  2450739.85810   15.248    0.010
  2450744.76644   15.388    0.010
  2450745.85105   14.968    0.014
  2450747.73238   15.275    0.015
  2450750.79731   15.209    0.018
  2450752.85595   15.052    0.011
  2450755.78017   15.377    0.010
  2450759.70604   15.361    0.018
  2450761.78725   15.144    0.014
  2450766.83697   15.343    0.014
  2450773.79256   15.287    0.014
  2450776.81776   15.171    0.014
  2450778.85085   15.091    0.010
  2450780.77813   15.245    0.008
  2450782.80676   14.957    0.014
  2450788.83424   15.277    0.014
  2450792.74429   15.326    0.015
  2450795.82964   15.245    0.013
  2450817.75227   15.173    0.015
  2450819.82895   15.112    0.011
  2450824.69965   15.137    0.011
  2450826.79230   15.391    0.020
  2450827.68911   15.005    0.017
  2450828.74875   15.191    0.013
  2450829.69635   15.280    0.011
  2450830.75448   15.275    0.011
  2450832.76135   15.179    0.013
  2450833.58094   15.329    0.013
  2450835.80269   15.088    0.014
  2450837.66458   15.393    0.017
  2450841.75206   15.405    0.011
  2450846.76885   15.066    0.008
  2450850.75971   15.101    0.011
  2450854.78458   15.135    0.011
  2450856.66864   15.309    0.013
  2450857.72731   15.051    0.011
  2450859.75720   15.361    0.017
  2450860.65016   15.177    0.014
  2450874.68627   15.349    0.015
  2450876.60233   15.078    0.013
  2450876.70481   15.057    0.013
  2450880.62666   15.117    0.013
  2450887.67092   15.046    0.011
  2450892.54130   15.270    0.020
  2450896.50927   15.281    0.010
  2450900.56275   15.313    0.018
  2450919.56464   15.372    0.020
  2450925.51769   15.224    0.010
  2450931.57567   14.959    0.010
  2450934.52445   15.404    0.013
  2450947.53925   15.146    0.010
  2450950.51762   15.004    0.020
  2451072.90021   14.995    0.017
  2451079.80857   15.385    0.015
  2451080.81220   14.984    0.014
  2451086.84619   15.353    0.014
  2451090.77384   15.410    0.015
  2451092.82425   15.131    0.020
  2451093.83631   15.289    0.014
  2451106.76522   14.979    0.015
  2451108.78623   15.313    0.013
  2451120.74349   15.352    0.020
  2451126.76331   15.216    0.013
  2451129.82761   15.117    0.010
  2451131.83353   15.422    0.011
  2451132.82314   15.006    0.011
  2451137.80534   15.189    0.013
  2451138.84664   15.357    0.010
  2451142.77332   15.373    0.013
  2451154.74652   14.948    0.011
  2451155.70277   15.099    0.015
  2451157.75665   15.403    0.010
  2451159.76237   15.170    0.010
  2451163.82830   15.247    0.013
  2451166.76068   15.106    0.010
  2451168.76956   15.391    0.013
  2451171.73844   15.268    0.015
  2451175.73586   15.304    0.015
  2451179.78525   15.364    0.018
  2451181.74877   15.094    0.015
  2451183.83370   15.415    0.015
  2451185.83105   15.144    0.013
  2451187.78637   15.345    0.015
  2451189.72283   15.225    0.013
  2451191.76154   15.123    0.015
  2451192.82033   15.102    0.013
  2451193.81227   15.244    0.011
  2451201.77642   15.297    0.008
  2451202.78563   15.226    0.017
  2451204.69219   15.200    0.013
  2451206.79235   14.982    0.008
  2451207.70259   15.077    0.014
  2451211.76051   15.126    0.008
  2451214.67464   15.009    0.013
  2451215.57944   15.162    0.013
  2451216.65585   15.298    0.017
  2451217.73756   15.148    0.014
  2451219.65126   15.211    0.013
  2451220.75925   15.379    0.010
  2451221.62510   15.027    0.015
  2451223.71371   15.253    0.010
  2451224.59366   15.419    0.011
  2451226.60332   15.133    0.013
  2451227.60813   15.268    0.010
