  2451476.71634   15.606    0.018
  2451478.79470   15.634    0.015
  2451484.78287   15.628    0.011
  2451487.85375   15.759    0.013
  2451489.76482   15.781    0.020
  2451491.79351   15.767    0.010
  2451493.73554   15.791    0.014
  2451496.63243   15.652    0.020
  2451498.69949   15.647    0.017
  2451500.83973   15.694    0.011
  2451503.67504   15.769    0.014
  2451505.78234   15.696    0.014
  2451507.73331   15.724    0.011
  2451508.68602   15.667    0.015
  2451509.71130   15.694    0.014
  2451511.70455   15.713    0.013
  2451512.80928   15.709    0.013
  2451517.71805   15.666    0.013
  2451519.67161   15.688    0.015
  2451522.75180   15.718    0.011
  2451523.69673   15.648    0.010
  2451525.67322   15.659    0.008
  2451527.79270   15.610    0.011
  2451528.80110   15.753    0.014
  2451529.84428   15.612    0.015
  2451531.82244   15.599    0.008
  2451538.77882   15.793    0.014
  2451542.80339   15.789    0.014
  2451544.74530   15.796    0.014
  2451547.81789   15.628    0.015
  2451548.82741   15.776    0.017
  2451549.83731   15.649    0.017
  2451552.71388   15.799    0.014
  2451553.78890   15.608    0.017
  2451554.80414   15.774    0.013
  2451555.79252   15.596    0.011
  2451555.84559   15.632    0.015
  2451561.58551   15.599    0.013
  2451562.79029   15.774    0.014
  2451566.63825   15.788    0.013
  2451568.66116   15.776    0.013
  2451571.72440   15.649    0.015
  2451575.68721   15.651    0.013
  2451577.75427   15.661    0.011
  2451579.72420   15.672    0.010
  2451581.67215   15.676    0.011
  2451584.64827   15.730    0.010
  2451586.65713   15.725    0.018
  2451589.75426   15.698    0.015
  2451592.64620   15.691    0.020
  2451593.54835   15.667    0.013
  2451595.62094   15.680    0.011
  2451596.73434   15.633    0.013
  2451599.72619   15.754    0.011
  2451600.65403   15.632    0.011
  2451601.73218   15.724    0.013
  2451602.71357   15.626    0.011
  2451606.68015   15.618    0.011
  2451609.69361   15.754    0.015
  2451610.71120   15.620    0.018
  2451611.68845   15.737    0.010
  2451615.68921   15.756    0.011
  2451616.62615   15.603    0.008
  2451617.66932   15.760    0.014
  2451618.51064   15.650    0.017
  2451620.53420   15.616    0.011
  2451620.68406   15.601    0.017
  2451622.67852   15.580    0.010
  2451624.67657   15.595    0.011
  2451625.65623   15.766    0.020
  2451627.67274   15.780    0.011
  2451629.64769   15.763    0.013
  2451630.66470   15.612    0.011
  2451633.50217   15.764    0.014
  2451634.62148   15.611    0.011
  2451635.63501   15.790    0.011
  2451644.56152   15.611    0.015
  2451653.52852   15.770    0.013
  2451654.58001   15.631    0.015
  2451656.59670   15.631    0.013
  2451660.49466   15.642    0.018
  2451662.50933   15.662    0.011
  2451665.54466   15.745    0.013
  2451670.50398   15.673    0.010
  2451782.90376   15.656    0.011
  2451783.89488   15.747    0.011
  2451813.81599   15.632    0.013
  2451818.86842   15.748    0.010
  2451823.88511   15.605    0.011
  2451826.86799   15.776    0.011
  2451843.80400   15.583    0.011
  2451843.85225   15.601    0.010
  2451844.81911   15.785    0.011
  2451845.71012   15.601    0.017
  2451845.77909   15.592    0.011
  2451845.86820   15.604    0.008
  2451847.63413   15.611    0.015
  2451850.72144   15.789    0.010
  2451852.73735   15.781    0.014
  2451855.79572   15.640    0.013
  2451856.70238   15.771    0.013
  2451858.70789   15.786    0.011
  2451858.79754   15.777    0.010
  2451860.76940   15.779    0.011
  2451860.83926   15.753    0.008
  2451861.69930   15.634    0.015
  2451862.61701   15.775    0.014
  2451862.75150   15.764    0.015
  2451864.61347   15.808    0.020
  2451864.75566   15.759    0.013
  2451864.84777   15.727    0.015
  2451866.68141   15.779    0.017
  2451866.79419   15.749    0.011
  2451866.85021   15.717    0.015
  2451868.66104   15.774    0.011
  2451868.75226   15.755    0.011
  2451869.78666   15.658    0.008
  2451869.82644   15.684    0.011
  2451870.71643   15.757    0.014
  2451870.82674   15.718    0.011
  2451872.70221   15.729    0.013
  2451872.77772   15.721    0.010
