  2450739.86009   15.474    0.010
  2450744.76843   15.455    0.013
  2450745.85304   15.277    0.011
  2450746.83892   15.510    0.017
  2450747.73437   15.264    0.013
  2450750.79930   15.535    0.013
  2450751.80011   15.363    0.010
  2450752.85794   15.478    0.011
  2450755.78216   15.432    0.008
  2450759.70803   15.489    0.011
  2450761.78924   15.537    0.017
  2450766.83896   15.406    0.011
  2450773.79455   15.288    0.010
  2450776.81975   15.548    0.017
  2450778.85284   15.533    0.010
  2450780.78012   15.467    0.011
  2450782.80875   15.371    0.011
  2450788.83623   15.307    0.011
  2450792.74628   15.354    0.014
  2450795.83163   15.367    0.011
  2450798.75593   15.469    0.011
  2450817.75426   15.554    0.011
  2450819.83094   15.508    0.010
  2450824.70164   15.472    0.013
  2450827.69110   15.289    0.015
  2450828.75074   15.517    0.013
  2450829.69834   15.302    0.014
  2450830.75647   15.546    0.011
  2450832.76334   15.514    0.015
  2450833.58293   15.318    0.008
  2450835.80468   15.443    0.014
  2450837.66657   15.452    0.011
  2450841.75405   15.509    0.007
  2450842.74396   15.297    0.010
  2450846.77084   15.390    0.011
  2450850.76170   15.460    0.010
  2450854.78657   15.535    0.010
  2450855.70861   15.284    0.010
  2450856.67063   15.516    0.011
  2450857.72930   15.321    0.010
  2450858.69244   15.547    0.017
  2450859.75919   15.377    0.008
  2450860.65215   15.544    0.013
  2450867.62456   15.503    0.008
  2450874.68826   15.407    0.014
  2450876.60432   15.406    0.010
  2450876.70680   15.431    0.011
  2450878.69434   15.490    0.013
  2450880.62865   15.480    0.013
  2450887.67291   15.380    0.013
  2450892.54329   15.429    0.015
  2450893.70954   15.500    0.010
  2450896.51126   15.292    0.014
  2450900.56474   15.334    0.013
  2450919.56663   15.440    0.011
  2450925.51968   15.526    0.010
  2450931.57766   15.435    0.010
  2450934.52644   15.468    0.011
  2450947.54124   15.487    0.011
  2450950.51961   15.290    0.014
  2451072.90220   15.469    0.010
  2451090.77583   15.445    0.011
  2451092.82624   15.521    0.015
  2451093.83830   15.295    0.013
  2451108.78822   15.289    0.015
  2451126.76530   15.518    0.011
  2451129.82960   15.453    0.008
  2451131.83552   15.498    0.008
  2451132.82513   15.280    0.010
  2451137.80733   15.550    0.013
  2451138.84863   15.375    0.013
  2451142.77531   15.428    0.010
  2451154.74851   15.484    0.015
  2451155.70476   15.417    0.014
  2451157.75864   15.479    0.011
  2451159.76436   15.504    0.010
  2451161.82839   15.523    0.015
  2451163.83029   15.559    0.014
  2451164.84520   15.356    0.015
  2451166.76267   15.381    0.014
  2451168.77155   15.423    0.010
  2451171.74043   15.349    0.013
  2451175.73785   15.291    0.013
  2451179.78724   15.380    0.014
  2451181.75076   15.400    0.017
  2451183.83569   15.477    0.017
  2451185.83304   15.492    0.010
  2451187.78836   15.517    0.014
  2451189.72482   15.528    0.014
  2451191.76353   15.548    0.014
  2451192.82232   15.378    0.014
  2451193.81426   15.509    0.017
  2451201.77841   15.281    0.008
  2451202.78762   15.538    0.011
  2451204.69418   15.566    0.014
  2451206.79434   15.529    0.011
  2451207.70458   15.373    0.010
  2451211.76250   15.452    0.011
  2451214.67663   15.309    0.011
  2451215.58143   15.484    0.010
  2451217.73955   15.543    0.014
  2451219.65325   15.551    0.013
  2451220.76124   15.382    0.014
  2451221.62709   15.513    0.014
  2451223.71570   15.418    0.013
  2451226.60531   15.470    0.008
  2451227.61012   15.315    0.011
  2451233.57097   15.321    0.010
  2451235.70876   15.395    0.008
  2451238.63127   15.396    0.010
  2451240.70701   15.317    0.014
  2451242.52495   15.292    0.013
  2451244.66147   15.298    0.015
  2451247.51926   15.551    0.010
  2451248.61949   15.373    0.008
  2451251.57398   15.471    0.008
  2451254.58850   15.483    0.014
  2451255.62173   15.314    0.011
  2451256.62576   15.535    0.014
  2451258.61294   15.537    0.011
  2451261.51874   15.339    0.013
  2451264.52975   15.482    0.011
  2451267.55132   15.485    0.010
  2451272.53160   15.299    0.010
  2451274.54940   15.319    0.015
  2451276.56190   15.366    0.015
  2451278.56546   15.419    0.014
  2451279.54823   15.416    0.011
  2451290.52956   15.517    0.017
  2451298.50609   15.274    0.017
  2451301.58049   15.554    0.013
  2451315.52982   15.346    0.010
  2451318.51237   15.490    0.011
  2451320.50509   15.390    0.014
  2451330.51528   15.353    0.011
  2451335.50842   15.329    0.010
  2451431.86774   15.520    0.013
  2451433.86267   15.472    0.010
  2451436.77347   15.425    0.013
  2451439.85443   15.284    0.015
  2451441.87312   15.320    0.011
  2451443.89480   15.336    0.008
  2451447.82581   15.405    0.007
  2451471.82363   15.344    0.014
  2451476.71528   15.444    0.017
  2451478.79364   15.328    0.015
  2451484.78181   15.322    0.011
  2451487.85269   15.467    0.013
  2451489.76376   15.424    0.020
  2451491.79245   15.356    0.008
  2451493.73448   15.295    0.010
  2451496.63137   15.491    0.015
  2451498.69843   15.550    0.014
  2451500.83867   15.497    0.008
  2451503.67398   15.414    0.010
  2451505.78128   15.463    0.013
  2451507.73225   15.501    0.008
  2451508.68496   15.289    0.014
  2451509.71024   15.521    0.014
  2451511.70349   15.541    0.011
  2451512.80822   15.364    0.015
  2451517.71699   15.403    0.015
  2451519.67055   15.347    0.011
  2451522.75074   15.517    0.010
  2451523.69567   15.304    0.008
  2451525.67216   15.318    0.008
  2451527.79164   15.374    0.018
  2451528.80004   15.488    0.017
  2451529.84322   15.455    0.018
  2451531.82138   15.483    0.011
  2451538.77776   15.333    0.015
  2451544.74424   15.445    0.014
  2451547.81683   15.271    0.018
  2451548.82635   15.524    0.015
  2451552.71282   15.568    0.014
  2451553.78784   15.391    0.017
  2451554.80308   15.486    0.014
  2451555.79146   15.444    0.014
  2451555.84453   15.435    0.014
  2451561.58445   15.488    0.011
  2451562.78923   15.319    0.011
  2451566.63719   15.318    0.011
  2451568.66010   15.365    0.010
  2451571.72334   15.396    0.020
  2451575.68615   15.294    0.014
  2451577.75321   15.296    0.011
  2451579.72314   15.341    0.011
  2451581.67109   15.372    0.020
  2451584.64721   15.450    0.010
  2451586.65607   15.361    0.011
  2451589.75320   15.528    0.015
  2451592.64514   15.327    0.014
  2451593.54729   15.574    0.018
  2451595.61988   15.531    0.014
  2451596.73328   15.439    0.013
  2451599.72513   15.338    0.013
  2451600.65297   15.492    0.011
  2451601.73112   15.273    0.014
  2451602.71251   15.507    0.010
  2451606.67909   15.550    0.011
  2451609.69255   15.413    0.017
  2451610.71014   15.438    0.018
  2451611.68739   15.458    0.008
  2451615.68815   15.501    0.008
  2451616.62509   15.297    0.010
  2451617.66826   15.520    0.010
  2451618.50958   15.285    0.015
  2451620.53314   15.313    0.013
  2451620.68300   15.349    0.013
  2451622.67746   15.367    0.015
  2451624.67551   15.425    0.008
  2451627.67168   15.305    0.010
  2451629.64663   15.283    0.013
  2451630.66364   15.528    0.014
  2451633.50111   15.305    0.015
  2451634.62042   15.578    0.013
  2451635.63395   15.373    0.011
  2451644.56046   15.286    0.017
  2451653.52746   15.429    0.013
  2451656.59564   15.527    0.011
  2451660.49360   15.545    0.014
  2451662.50827   15.555    0.014
  2451665.54360   15.399    0.015
  2451670.50292   15.302    0.010
  2451782.90270   15.468    0.008
  2451783.89382   15.360    0.008
  2451790.88070   15.543    0.017
  2451813.81493   15.313    0.008
  2451818.86736   15.555    0.008
  2451823.88405   15.465    0.014
  2451826.86693   15.287    0.010
  2451843.80294   15.307    0.008
  2451843.85119   15.312    0.008
  2451844.81805   15.549    0.013
  2451845.70906   15.302    0.020
  2451845.77803   15.339    0.011
  2451845.86714   15.363    0.007
  2451847.63307   15.331    0.015
  2451850.72038   15.460    0.011
  2451852.73629   15.353    0.013
  2451855.79466   15.534    0.010
  2451856.70132   15.301    0.013
  2451858.70683   15.321    0.010
  2451858.79648   15.325    0.010
  2451860.76834   15.360    0.010
  2451860.83820   15.376    0.007
  2451861.69824   15.533    0.020
  2451862.61595   15.359    0.015
  2451862.75044   15.404    0.013
  2451864.61241   15.414    0.018
  2451864.75460   15.431    0.015
  2451864.84671   15.472    0.015
  2451866.68035   15.470    0.017
  2451866.79313   15.479    0.014
  2451866.84915   15.512    0.014
  2451868.65998   15.475    0.013
  2451868.75120   15.496    0.013
  2451869.78560   15.299    0.010
  2451869.82538   15.310    0.008
  2451870.71537   15.526    0.014
  2451870.82568   15.555    0.011
  2451872.70115   15.550    0.014
  2451872.77666   15.538    0.010
