  2450739.85986   15.156    0.008
  2450744.76820   15.391    0.014
  2450745.85281   14.876    0.008
  2450746.83869   15.081    0.017
  2450747.73414   15.280    0.013
  2450750.79907   15.159    0.013
  2450751.79988   15.351    0.010
  2450752.85771   15.021    0.008
  2450755.78193   15.383    0.010
  2450759.70780   15.406    0.013
  2450761.78901   15.176    0.014
  2450766.83873   15.412    0.013
  2450773.79432   15.358    0.010
  2450776.81952   15.251    0.017
  2450778.85261   14.921    0.010
  2450780.77989   15.320    0.010
  2450782.80852   14.986    0.011
  2450788.83600   15.399    0.014
  2450792.74605   15.277    0.008
  2450795.83140   15.375    0.010
  2450798.75570   15.271    0.015
  2450817.75403   15.377    0.015
  2450819.83071   15.125    0.008
  2450824.70141   15.352    0.013
  2450827.69087   15.234    0.014
  2450828.75051   15.420    0.013
  2450829.69811   14.880    0.013
  2450830.75624   15.112    0.011
  2450832.76311   15.326    0.013
  2450833.58270   14.942    0.010
  2450835.80445   15.383    0.017
  2450837.66634   15.022    0.010
  2450841.75382   15.136    0.010
  2450842.74373   15.303    0.013
  2450846.77061   15.382    0.011
  2450854.78634   15.161    0.010
  2450855.70838   14.994    0.011
  2450856.67040   15.225    0.013
  2450857.72907   15.377    0.013
  2450858.69221   14.879    0.020
  2450859.75896   15.073    0.011
  2450860.65192   15.256    0.011
  2450867.62433   15.211    0.010
  2450874.68803   15.160    0.017
  2450876.60409   15.219    0.013
  2450876.70657   15.088    0.010
  2450880.62842   14.859    0.011
  2450887.67268   15.040    0.013
  2450893.70931   15.332    0.010
  2450896.51103   15.157    0.014
  2450900.56451   15.234    0.013
  2450919.56640   15.382    0.014
  2450925.51945   15.156    0.011
  2450931.57743   14.914    0.008
  2450934.52621   15.415    0.013
  2450947.54101   15.172    0.011
  2450950.51938   14.994    0.014
  2451072.90197   15.420    0.010
  2451080.81396   15.015    0.018
  2451086.84795   15.339    0.018
  2451090.77560   15.357    0.013
  2451091.88340   14.882    0.020
  2451092.82601   15.030    0.018
  2451093.83807   15.245    0.014
  2451108.78799   15.310    0.014
  2451126.76507   15.284    0.013
  2451129.82937   15.184    0.008
  2451132.82490   15.028    0.010
  2451137.80710   15.319    0.013
  2451138.84840   15.336    0.014
  2451142.77508   15.013    0.010
  2451154.74828   15.063    0.017
  2451157.75841   14.904    0.010
  2451159.76413   15.323    0.014
  2451163.83006   15.375    0.011
  2451164.84497   14.865    0.017
  2451166.76244   15.250    0.013
  2451168.77132   14.920    0.011
  2451171.74020   15.245    0.014
  2451175.73762   14.890    0.008
  2451179.78701   14.940    0.014
  2451181.75053   15.343    0.017
  2451183.83546   15.025    0.015
  2451185.83281   15.389    0.014
  2451187.78813   15.089    0.014
  2451189.72459   15.402    0.017
  2451191.76330   15.177    0.013
  2451192.82209   15.367    0.014
  2451193.81403   14.981    0.015
  2451202.78739   15.197    0.011
  2451204.69395   15.056    0.013
  2451206.79411   15.255    0.013
  2451207.70435   15.383    0.011
  2451211.76227   15.306    0.013
  2451214.67640   15.348    0.013
  2451215.58120   15.099    0.010
  2451216.65761   15.033    0.017
  2451217.73932   15.243    0.014
  2451219.65302   14.889    0.011
  2451221.62686   15.297    0.015
  2451223.71547   14.971    0.010
  2451226.60508   14.988    0.010
  2451227.60989   15.024    0.014
  2451233.57074   15.347    0.011
  2451235.70853   15.229    0.011
  2451238.63104   15.056    0.011
  2451240.70678   15.395    0.015
  2451242.52472   15.109    0.011
  2451244.66124   15.205    0.015
  2451247.51903   15.370    0.011
  2451248.61926   14.888    0.010
  2451251.57375   15.406    0.008
  2451254.58827   15.327    0.014
  2451255.62150   15.144    0.013
  2451256.62553   15.017    0.013
  2451258.61271   15.366    0.013
  2451261.51851   15.264    0.014
  2451264.52952   15.131    0.011
  2451267.55109   15.003    0.010
  2451272.53137   15.257    0.010
  2451274.54917   14.945    0.013
  2451276.56167   15.344    0.014
  2451278.56523   15.022    0.013
  2451279.54800   15.260    0.013
  2451290.52933   15.254    0.014
  2451298.50586   15.359    0.014
  2451301.58026   15.270    0.011
  2451315.52959   15.129    0.010
  2451318.51214   14.999    0.010
  2451320.50486   15.383    0.014
  2451330.51505   15.225    0.013
  2451335.50819   15.355    0.010
  2451431.86751   15.075    0.010
  2451433.86244   15.399    0.011
  2451436.77324   15.320    0.011
  2451439.85420   15.213    0.017
  2451441.87289   14.883    0.007
  2451443.89457   15.292    0.008
  2451447.82558   15.320    0.008
  2451471.82340   15.063    0.015
  2451476.71505   15.300    0.017
  2451478.79341   14.987    0.015
  2451484.78158   15.396    0.013
  2451487.85246   15.332    0.014
  2451491.79222   15.383    0.008
  2451493.73425   15.057    0.010
  2451496.63114   14.916    0.020
  2451498.69820   15.324    0.013
  2451500.83844   15.020    0.008
  2451503.67375   14.932    0.013
  2451505.78105   15.279    0.013
  2451507.73202   14.927    0.008
  2451508.68473   15.137    0.014
  2451509.71001   15.333    0.014
  2451511.70326   15.032    0.013
  2451512.80799   15.226    0.017
  2451519.67032   15.155    0.013
  2451522.75051   15.027    0.011
  2451523.69544   15.225    0.010
  2451525.67193   14.895    0.010
  2451527.79141   15.320    0.015
  2451528.79981   15.336    0.017
  2451529.84299   14.966    0.020
  2451531.82115   15.369    0.011
  2451538.77753   15.326    0.015
  2451542.80210   15.382    0.020
  2451544.74401   15.065    0.015
  2451547.81660   14.936    0.018
  2451548.82612   15.157    0.015
  2451549.83602   15.358    0.018
  2451552.71259   15.200    0.011
  2451553.78761   15.382    0.017
  2451554.80285   14.867    0.015
  2451555.79123   15.075    0.013
  2451555.84430   15.090    0.017
  2451561.58422   15.299    0.010
  2451562.78900   15.029    0.013
  2451566.63696   15.052    0.011
  2451568.65987   15.393    0.011
  2451575.68592   15.388    0.017
  2451577.75298   15.100    0.013
  2451579.72291   15.330    0.013
  2451581.67086   15.157    0.017
  2451584.64698   15.007    0.010
  2451586.65584   15.409    0.013
  2451589.75297   15.304    0.017
  2451592.64491   15.174    0.014
  2451593.54706   15.328    0.015
  2451595.61965   15.027    0.014
  2451596.73305   15.273    0.010
  2451599.72490   15.148    0.013
  2451600.65274   15.328    0.015
  2451601.73089   15.279    0.017
  2451602.71228   14.975    0.011
  2451606.67886   15.042    0.010
  2451609.69232   14.912    0.015
  2451610.70991   15.151    0.020
  2451611.68716   15.330    0.011
  2451615.68792   15.373    0.011
  2451616.62486   14.920    0.010
  2451617.66803   15.067    0.011
  2451618.50935   15.240    0.014
  2451620.53291   14.892    0.008
  2451620.68277   14.940    0.010
  2451622.67723   15.358    0.015
  2451624.67528   15.016    0.010
  2451625.65494   15.222    0.020
  2451627.67145   14.864    0.011
  2451629.64640   15.281    0.014
  2451630.66341   15.386    0.015
  2451633.50088   15.309    0.014
  2451634.62019   15.184    0.011
  2451635.63372   15.016    0.011
  2451644.56023   15.339    0.018
  2451653.52723   14.939    0.013
  2451654.57872   15.185    0.015
  2451656.59541   15.022    0.013
  2451660.49337   14.870    0.014
  2451662.50804   15.313    0.013
  2451665.54337   15.189    0.013
  2451670.50269   15.377    0.011
  2451782.90247   15.324    0.008
  2451783.89359   15.304    0.008
  2451813.81470   14.931    0.014
  2451818.86713   15.232    0.010
  2451823.88382   15.364    0.014
  2451826.86670   15.353    0.010
  2451843.80271   15.103    0.010
  2451843.85096   15.123    0.008
  2451844.81782   15.319    0.013
  2451845.70883   15.375    0.018
  2451845.77780   15.352    0.008
  2451845.86691   15.290    0.010
  2451847.63284   15.130    0.020
  2451850.72015   15.025    0.008
  2451852.73606   15.403    0.010
  2451855.79443   15.294    0.010
  2451856.70109   15.364    0.011
  2451858.70660   15.206    0.010
  2451858.79625   15.229    0.010
  2451860.76811   14.922    0.010
  2451860.83797   14.868    0.007
  2451861.69801   15.039    0.017
  2451862.61572   15.212    0.014
  2451862.75021   15.255    0.013
  2451864.75437   14.908    0.014
  2451864.84648   14.939    0.014
  2451866.68012   15.301    0.017
  2451866.79290   15.330    0.010
  2451866.84892   15.350    0.014
  2451868.65975   14.971    0.011
  2451868.75097   14.982    0.015
  2451869.82515   15.240    0.013
  2451870.71514   15.375    0.013
  2451870.82545   15.391    0.013
  2451872.70092   15.067    0.008
