  2451579.72150   15.044    0.014
  2451581.66945   14.694    0.017
  2451584.64557   15.082    0.013
  2451586.65443   14.736    0.014
  2451589.75156   15.137    0.011
  2451595.61824   14.698    0.013
  2451596.73164   14.822    0.014
  2451599.72349   14.913    0.011
  2451600.65133   14.751    0.008
  2451602.71087   14.998    0.007
  2451606.67745   14.903    0.013
  2451609.69091   14.677    0.017
  2451611.68575   14.975    0.011
  2451615.68651   14.875    0.010
  2451616.62345   15.003    0.013
  2451617.66662   15.150    0.015
  2451618.50794   14.798    0.014
  2451620.53150   14.919    0.011
  2451620.68136   14.923    0.015
  2451622.67582   15.153    0.018
  2451624.67387   14.829    0.007
  2451625.65353   14.960    0.015
  2451627.67004   14.897    0.015
  2451629.64499   14.873    0.015
  2451630.66200   15.017    0.017
  2451633.49947   14.763    0.013
  2451634.61878   14.889    0.008
  2451635.63231   15.024    0.013
  2451644.55882   15.001    0.014
  2451653.52582   14.941    0.010
  2451654.57731   15.106    0.020
  2451656.59400   14.751    0.011
  2451660.49196   14.748    0.013
  2451662.50663   14.910    0.014
  2451665.54196   14.732    0.010
  2451670.50128   14.759    0.010
  2451782.90106   14.866    0.011
  2451783.89218   14.981    0.010
  2451790.87906   14.687    0.017
  2451813.81329   14.779    0.011
  2451818.86572   14.710    0.010
  2451823.88241   14.757    0.014
  2451826.86529   15.136    0.011
  2451843.80130   14.904    0.010
  2451843.84955   14.917    0.008
  2451844.81641   15.024    0.013
  2451845.70742   15.158    0.017
  2451845.77639   15.135    0.014
  2451845.86550   15.140    0.008
  2451847.63143   14.800    0.017
  2451850.71874   15.036    0.007
  2451852.73465   14.855    0.011
  2451855.79302   14.707    0.007
  2451856.69968   14.760    0.008
  2451858.70519   15.027    0.011
  2451858.79484   15.033    0.011
  2451860.76670   14.691    0.013
  2451860.83656   14.705    0.008
  2451862.61431   14.929    0.014
  2451862.74880   14.963    0.015
  2451864.61077   15.075    0.018
  2451864.75296   14.974    0.013
  2451866.67871   14.858    0.014
  2451866.79149   14.871    0.010
  2451866.84751   14.897    0.015
  2451868.65834   15.133    0.011
  2451868.74956   15.136    0.010
  2451869.78396   14.713    0.008
  2451869.82374   14.701    0.008
  2451870.71373   14.769    0.011
  2451870.82404   14.786    0.006
  2451872.69951   15.034    0.011
  2451872.77502   15.038    0.010
