  2450739.86007   15.263    0.008
  2450744.76841   15.373    0.014
  2450745.85302   15.286    0.010
  2450746.83890   15.372    0.018
  2450747.73435   15.361    0.014
  2450750.79928   15.289    0.011
  2450751.80009   15.426    0.008
  2450752.85792   15.302    0.011
  2450755.78214   15.453    0.010
  2450759.70801   15.402    0.011
  2450761.78922   15.386    0.018
  2450766.83894   15.408    0.013
  2450773.79453   15.250    0.011
  2450776.81973   15.429    0.017
  2450778.85282   15.396    0.010
  2450780.78010   15.346    0.011
  2450782.80873   15.333    0.013
  2450788.83621   15.255    0.010
  2450792.74626   15.260    0.011
  2450795.83161   15.379    0.011
  2450798.75591   15.402    0.013
  2450817.75424   15.449    0.014
  2450819.83092   15.459    0.010
  2450824.70162   15.282    0.014
  2450826.79427   15.310    0.015
  2450827.69108   15.374    0.018
  2450828.75072   15.334    0.013
  2450829.69832   15.348    0.014
  2450830.75645   15.379    0.011
  2450832.76332   15.412    0.017
  2450833.58291   15.267    0.010
  2450835.80466   15.278    0.015
  2450837.66655   15.258    0.011
  2450841.75403   15.270    0.008
  2450842.74394   15.420    0.010
  2450846.77082   15.364    0.010
  2450850.76168   15.298    0.010
  2450854.78655   15.257    0.010
  2450855.70859   15.446    0.010
  2450856.67061   15.251    0.008
  2450857.72928   15.437    0.011
  2450858.69242   15.302    0.017
  2450859.75917   15.397    0.010
  2450860.65213   15.343    0.013
  2450867.62454   15.269    0.008
  2450874.68824   15.416    0.013
  2450876.60430   15.365    0.013
  2450876.70678   15.378    0.011
  2450878.69432   15.358    0.010
  2450880.62863   15.304    0.013
  2450887.67289   15.457    0.014
  2450892.54327   15.384    0.017
  2450893.70952   15.379    0.010
  2450896.51124   15.463    0.014
  2450900.56472   15.475    0.014
  2450919.56661   15.416    0.013
  2450925.51966   15.339    0.011
  2450931.57764   15.253    0.010
  2450934.52642   15.443    0.010
  2450947.54122   15.470    0.011
  2450950.51959   15.239    0.015
  2451072.90218   15.445    0.011
  2451079.81054   15.391    0.020
  2451083.82470   15.471    0.018
  2451084.82013   15.283    0.020
  2451086.84816   15.250    0.017
  2451090.77581   15.314    0.011
  2451092.82622   15.317    0.018
  2451093.83828   15.358    0.014
  2451108.78820   15.381    0.017
  2451126.76528   15.356    0.013
  2451129.82958   15.312    0.007
  2451131.83550   15.298    0.008
  2451132.82511   15.456    0.010
  2451137.80731   15.248    0.008
  2451138.84861   15.424    0.014
  2451142.77529   15.360    0.010
  2451154.74849   15.269    0.015
  2451155.70474   15.398    0.014
  2451157.75862   15.390    0.010
  2451159.76434   15.361    0.010
  2451161.82837   15.324    0.015
  2451163.83027   15.324    0.013
  2451164.84518   15.425    0.014
  2451166.76265   15.477    0.015
  2451168.77153   15.455    0.010
  2451171.74041   15.275    0.014
  2451175.73783   15.359    0.011
  2451179.78722   15.425    0.014
  2451181.75074   15.442    0.017
  2451183.83567   15.477    0.017
  2451185.83302   15.436    0.013
  2451187.78834   15.432    0.014
