  2450739.85941   15.087    0.010
  2450744.76775   15.036    0.010
  2450745.85236   15.129    0.010
  2450750.79862   15.129    0.010
  2450751.79943   15.057    0.008
  2450752.85726   15.149    0.007
  2450755.78148   15.092    0.008
  2450759.70735   15.134    0.013
  2450761.78856   15.152    0.011
  2450766.83828   15.095    0.011
  2450773.79387   15.071    0.011
  2450776.81907   15.061    0.013
  2450778.85216   15.026    0.010
  2450780.77944   15.053    0.011
  2450782.80807   15.076    0.011
  2450788.83555   15.158    0.013
  2450792.74560   15.087    0.011
  2450795.83095   15.147    0.011
  2450798.75525   15.066    0.017
  2450817.75358   15.128    0.015
  2450819.83026   15.102    0.010
  2450824.70096   15.153    0.013
  2450826.79361   15.161    0.013
  2450827.69042   15.112    0.013
  2450828.75006   15.058    0.011
  2450829.69766   15.132    0.011
  2450830.75579   15.041    0.013
  2450832.76266   15.028    0.015
  2450833.58225   15.118    0.011
  2450834.70153   15.081    0.017
  2450835.80400   15.128    0.014
  2450837.66589   15.071    0.013
  2450841.75337   15.056    0.010
  2450842.74328   15.141    0.011
  2450846.77016   15.082    0.010
  2450850.76102   15.046    0.011
  2450855.70793   15.080    0.011
  2450857.72862   15.042    0.011
  2450859.75851   15.058    0.010
  2450860.65147   15.145    0.015
  2450867.62388   15.161    0.010
  2450874.68758   15.168    0.013
  2450876.60364   15.124    0.011
  2450876.70612   15.131    0.014
  2450878.69366   15.142    0.014
  2450880.62797   15.077    0.013
  2450892.54261   15.145    0.013
  2450893.70886   15.048    0.010
  2450896.51058   15.075    0.010
  2450900.56406   15.020    0.015
  2450919.56595   15.140    0.010
  2450925.51900   15.074    0.008
  2450931.57698   15.066    0.013
  2450934.52576   15.092    0.010
  2450947.54056   15.103    0.010
  2450950.51893   15.056    0.015
  2451072.90152   15.153    0.011
  2451079.80988   15.124    0.014
  2451080.81351   15.025    0.013
  2451086.84750   15.132    0.015
  2451090.77515   15.115    0.013
  2451093.83762   15.117    0.017
  2451108.78754   15.127    0.015
  2451126.76462   15.093    0.010
  2451129.82892   15.109    0.010
  2451131.83484   15.129    0.008
  2451132.82445   15.056    0.011
  2451137.80665   15.094    0.013
  2451138.84795   15.109    0.014
  2451142.77463   15.139    0.011
  2451154.74783   15.077    0.017
  2451157.75796   15.054    0.011
  2451159.76368   15.030    0.013
  2451163.82961   15.063    0.011
  2451166.76199   15.033    0.011
  2451168.77087   15.022    0.008
  2451171.73975   15.104    0.017
  2451175.73717   15.049    0.014
  2451179.78656   15.062    0.014
  2451181.75008   15.109    0.015
  2451185.83236   15.148    0.011
  2451187.78768   15.122    0.014
  2451189.72414   15.090    0.014
  2451191.76285   15.068    0.011
  2451192.82164   15.138    0.015
  2451193.81358   15.057    0.011
  2451201.77773   15.128    0.010
  2451202.78694   15.057    0.014
  2451204.69350   15.047    0.010
  2451206.79366   15.050    0.008
  2451207.70390   15.097    0.008
  2451211.76182   15.035    0.013
  2451214.67595   15.100    0.015
  2451215.58075   15.106    0.011
  2451216.65716   15.080    0.017
  2451217.73887   15.110    0.015
  2451219.65257   15.153    0.013
  2451220.76056   15.051    0.010
  2451221.62641   15.137    0.010
  2451223.71502   15.112    0.010
  2451226.60463   15.132    0.010
  2451227.60944   15.033    0.008
  2451233.57029   15.128    0.013
  2451235.70808   15.155    0.011
  2451238.63059   15.044    0.008
  2451240.70633   15.056    0.017
  2451242.52427   15.119    0.011
  2451244.66079   15.129    0.013
  2451247.51858   15.080    0.008
  2451248.61881   15.114    0.008
  2451251.57330   15.103    0.007
  2451254.58782   15.059    0.010
  2451255.62105   15.145    0.013
  2451258.61226   15.091    0.011
  2451261.51806   15.043    0.015
  2451264.52907   15.146    0.010
  2451267.55064   15.082    0.007
  2451272.53092   15.015    0.007
  2451274.54872   15.097    0.011
  2451276.56122   15.093    0.010
  2451278.56478   15.138    0.014
  2451279.54755   15.054    0.010
  2451290.52888   15.032    0.011
  2451298.50541   15.146    0.013
  2451301.57981   15.097    0.011
  2451315.52914   15.047    0.010
  2451318.51169   15.137    0.008
  2451320.50441   15.087    0.013
  2451330.51460   15.112    0.008
  2451335.50774   15.069    0.011
  2451431.86706   15.130    0.010
  2451433.86199   15.116    0.010
  2451436.77279   15.085    0.010
  2451441.87244   15.035    0.008
  2451443.89412   15.035    0.010
  2451447.82513   15.091    0.008
  2451471.82295   15.127    0.014
  2451476.71460   15.152    0.017
  2451478.79296   15.136    0.014
  2451484.78113   15.046    0.008
  2451487.85201   15.145    0.011
  2451491.79177   15.065    0.008
  2451493.73380   15.045    0.011
  2451496.63069   15.126    0.017
  2451498.69775   15.107    0.017
  2451500.83799   15.088    0.008
  2451503.67330   15.143    0.010
  2451505.78060   15.130    0.010
  2451507.73157   15.094    0.011
  2451508.68428   15.105    0.017
  2451509.70956   15.068    0.017
  2451511.70281   15.041    0.011
  2451512.80754   15.138    0.014
  2451517.71631   15.113    0.015
  2451519.66987   15.140    0.013
  2451522.75006   15.049    0.008
  2451523.69499   15.114    0.011
  2451525.67148   15.080    0.011
  2451527.79096   15.087    0.011
  2451528.79936   15.132    0.015
  2451529.84254   15.034    0.013
  2451531.82070   15.041    0.008
  2451538.77708   15.060    0.011
  2451542.80165   15.073    0.014
  2451544.74356   15.123    0.011
  2451547.81615   15.045    0.014
  2451548.82567   15.154    0.015
  2451549.83557   15.062    0.015
  2451552.71214   15.075    0.011
  2451553.78716   15.108    0.017
  2451554.80240   15.053    0.010
  2451555.79078   15.117    0.014
  2451555.84385   15.149    0.014
  2451561.58377   15.064    0.008
  2451562.78855   15.118    0.011
  2451566.63651   15.128    0.011
  2451568.65942   15.149    0.010
  2451571.72266   15.122    0.014
  2451575.68547   15.130    0.010
  2451577.75253   15.118    0.010
  2451579.72246   15.125    0.010
  2451581.67041   15.050    0.013
  2451584.64653   15.128    0.011
  2451586.65539   15.096    0.014
  2451589.75252   15.146    0.011
  2451592.64446   15.042    0.013
  2451593.54661   15.136    0.011
  2451595.61920   15.092    0.010
  2451596.73260   15.096    0.008
  2451599.72445   15.062    0.010
  2451600.65229   15.135    0.013
  2451601.73044   15.060    0.013
  2451602.71183   15.137    0.010
  2451606.67841   15.082    0.008
