  2450739.85710   17.128    0.027
  2450744.76544   17.002    0.021
  2450745.85005   16.848    0.018
  2450746.83593   16.482    0.022
  2450747.73138   17.258    0.022
  2450750.79631   16.702    0.017
  2450751.79712   17.390    0.025
  2450752.85495   17.280    0.022
  2450755.77917   16.499    0.014
  2450759.70504   16.660    0.018
  2450761.78625   17.275    0.029
  2450766.83597   17.293    0.034
  2450773.79156   16.716    0.018
  2450776.81676   17.092    0.025
  2450778.84985   16.669    0.021
  2450780.77713   17.199    0.017
  2450782.80576   16.795    0.018
  2450788.83324   17.192    0.025
  2450792.74329   16.486    0.015
  2450795.82864   17.038    0.021
  2450798.75294   17.316    0.024
  2450817.75127   17.148    0.021
  2450819.82795   16.844    0.022
  2450824.69865   16.538    0.018
  2450826.79130   17.227    0.036
  2450827.68811   16.988    0.025
  2450828.74775   16.801    0.024
  2450829.69535   16.859    0.017
  2450830.75348   17.320    0.028
  2450832.76035   16.979    0.020
  2450833.57994   16.483    0.021
  2450834.69922   17.372    0.035
  2450835.80169   17.268    0.028
  2450837.66358   16.819    0.025
  2450841.75106   17.020    0.021
  2450842.74097   16.742    0.020
  2450846.76785   16.959    0.021
  2450850.75871   17.059    0.021
  2450854.78358   17.209    0.038
  2450855.70562   16.925    0.031
  2450856.66764   16.678    0.021
  2450857.72631   17.174    0.031
  2450858.68945   17.234    0.029
  2450859.75620   17.118    0.022
  2450860.64916   16.872    0.027
  2450867.62157   17.244    0.029
  2450874.68527   16.832    0.027
  2450876.60133   17.294    0.022
  2450876.70381   17.345    0.035
  2450878.69135   16.950    0.032
  2450880.62566   17.409    0.036
  2450887.66992   17.013    0.028
  2450892.54030   16.886    0.031
  2450893.70655   16.739    0.022
  2450896.50827   16.979    0.025
  2450919.56364   17.005    0.028
  2450925.51669   16.620    0.025
  2450931.57467   17.316    0.035
  2450934.52345   16.718    0.024
  2450947.53825   16.962    0.035
  2451072.89921   17.134    0.027
  2451079.80757   16.503    0.021
  2451080.81120   17.307    0.029
  2451084.81716   17.079    0.032
  2451086.84519   17.107    0.027
  2451090.77284   17.192    0.032
  2451091.88064   17.102    0.029
  2451092.82325   16.838    0.027
  2451093.83531   16.471    0.015
  2451106.76422   16.754    0.029
  2451108.78523   17.248    0.028
  2451114.79466   17.019    0.031
  2451119.83790   16.972    0.031
  2451120.74249   16.681    0.025
  2451126.76231   17.309    0.031
  2451129.82661   16.826    0.021
  2451131.83253   17.273    0.032
  2451132.82214   17.166    0.029
  2451137.80434   17.062    0.024
  2451138.84564   16.899    0.020
  2451142.77232   16.972    0.021
