  2450739.85969   15.126    0.010
  2450744.76803   15.213    0.013
  2450745.85264   14.815    0.008
  2450750.79890   14.910    0.008
  2450751.79971   15.052    0.007
  2450752.85754   15.194    0.010
  2450755.78176   15.026    0.008
  2450759.70763   14.991    0.011
  2450761.78884   15.206    0.011
  2450766.83856   14.816    0.011
  2450773.79415   15.191    0.008
  2450776.81935   15.047    0.015
  2450778.85244   14.979    0.010
  2450780.77972   15.016    0.010
  2450782.80835   15.120    0.010
  2450788.83583   14.970    0.015
  2450792.74588   14.930    0.010
  2450795.83123   14.827    0.010
  2450817.75386   14.923    0.015
  2450819.83054   15.197    0.010
  2450824.70124   15.071    0.014
  2450827.69070   15.135    0.013
  2450828.75034   15.143    0.013
  2450829.69794   14.839    0.011
  2450830.75607   14.978    0.013
  2450832.76294   15.205    0.013
  2450833.58253   14.819    0.007
  2450835.80428   15.088    0.017
  2450837.66617   14.831    0.013
  2450841.75365   14.862    0.010
  2450842.74356   14.918    0.010
  2450846.77044   14.882    0.010
  2450850.76130   14.869    0.011
  2450854.78617   14.840    0.007
  2450855.70821   14.981    0.011
  2450856.67023   15.076    0.010
  2450857.72890   15.218    0.015
  2450858.69204   14.824    0.017
  2450859.75879   14.954    0.011
  2450860.65175   15.064    0.011
  2450867.62416   14.888    0.010
  2450874.68786   15.182    0.013
  2450876.60392   14.967    0.011
  2450876.70640   14.969    0.011
  2450878.69394   15.229    0.011
  2450880.62825   14.946    0.014
  2450887.67251   14.877    0.008
  2450892.54289   14.867    0.013
  2450893.70914   15.014    0.010
  2450896.51086   14.822    0.011
  2450900.56434   14.814    0.014
  2450919.56623   15.111    0.011
  2450925.51928   14.810    0.008
  2450931.57726   15.056    0.008
  2450934.52604   14.886    0.008
  2450947.54084   14.953    0.010
  2450950.51921   14.837    0.015
  2451072.90180   14.947    0.011
  2451079.81016   14.988    0.014
  2451080.81379   14.884    0.017
  2451083.82432   15.106    0.014
  2451090.77543   15.093    0.013
  2451093.83790   14.954    0.017
  2451108.78782   15.175    0.014
  2451126.76490   14.879    0.011
  2451129.82920   15.080    0.010
  2451131.83512   15.001    0.008
  2451132.82473   15.128    0.010
  2451137.80693   15.222    0.011
  2451138.84823   14.804    0.014
  2451142.77491   14.836    0.013
  2451155.70436   14.841    0.014
  2451157.75824   15.097    0.008
  2451159.76396   14.811    0.008
  2451163.82989   14.810    0.008
  2451166.76227   15.207    0.011
  2451168.77115   14.907    0.010
  2451171.74003   15.011    0.017
  2451175.73745   15.141    0.010
  2451179.78684   15.200    0.014
  2451181.75036   14.963    0.017
  2451185.83264   14.948    0.011
  2451187.78796   15.209    0.014
  2451189.72442   14.908    0.014
  2451191.76313   15.185    0.014
  2451193.81386   14.896    0.014
  2451201.77801   14.843    0.008
  2451202.78722   14.985    0.013
  2451204.69378   15.214    0.008
  2451206.79394   14.962    0.011
  2451207.70418   15.083    0.010
  2451211.76210   15.072    0.014
  2451214.67623   14.905    0.014
  2451215.58103   15.016    0.010
  2451217.73915   14.992    0.017
  2451219.65285   15.014    0.013
  2451220.76084   15.138    0.010
  2451221.62669   15.186    0.013
  2451223.71530   14.990    0.010
  2451226.60491   14.818    0.014
  2451227.60972   14.953    0.010
  2451233.57057   15.178    0.010
  2451235.70836   14.909    0.011
  2451238.63087   15.007    0.010
  2451240.70661   15.024    0.015
  2451242.52455   15.178    0.010
  2451244.66107   14.992    0.014
  2451247.51886   14.816    0.010
  2451248.61909   14.959    0.008
  2451251.57358   14.829    0.008
  2451254.58810   15.197    0.008
  2451255.62133   14.852    0.015
  2451256.62536   14.912    0.015
  2451258.61254   15.179    0.017
  2451261.51834   15.012    0.015
  2451264.52935   14.859    0.008
  2451267.55092   15.202    0.007
  2451272.53120   14.806    0.010
  2451274.54900   15.079    0.011
  2451276.56150   14.827    0.013
  2451278.56506   15.050    0.013
  2451279.54783   15.184    0.013
  2451290.52916   14.974    0.014
  2451298.50569   14.926    0.011
  2451301.58009   14.872    0.008
  2451315.52942   14.971    0.008
  2451318.51197   14.824    0.008
  2451320.50469   15.074    0.011
  2451330.51488   15.056    0.010
  2451335.50802   14.837    0.013
  2451431.86734   14.866    0.011
  2451433.86227   15.131    0.008
  2451436.77307   14.982    0.013
  2451439.85403   14.830    0.014
  2451441.87272   15.093    0.008
  2451443.89440   14.812    0.008
  2451447.82541   14.914    0.007
  2451471.82323   15.172    0.013
  2451478.79324   15.009    0.015
  2451484.78141   15.228    0.011
  2451487.85229   15.089    0.013
  2451491.79205   15.061    0.008
  2451493.73408   14.936    0.010
  2451498.69803   14.861    0.015
  2451500.83827   15.141    0.007
  2451503.67358   14.975    0.010
  2451505.78088   15.197    0.008
  2451507.73185   14.956    0.010
  2451508.68456   15.084    0.015
  2451511.70309   14.917    0.011
  2451517.71659   15.173    0.017
  2451519.67015   14.880    0.010
  2451522.75034   15.094    0.008
  2451523.69527   14.840    0.011
  2451525.67176   15.116    0.007
  2451527.79124   14.841    0.014
  2451528.79964   14.982    0.015
  2451529.84282   15.110    0.014
  2451531.82098   14.828    0.008
  2451538.77736   15.197    0.014
  2451544.74384   14.874    0.011
  2451547.81643   15.101    0.014
  2451548.82595   14.859    0.017
  2451549.83585   15.002    0.014
  2451552.71242   14.819    0.011
  2451554.80268   15.096    0.013
  2451555.79106   15.237    0.017
  2451555.84413   15.224    0.015
  2451561.58405   14.900    0.007
  2451562.78883   15.048    0.013
  2451566.63679   15.000    0.008
  2451568.65970   15.141    0.008
  2451571.72294   15.120    0.015
  2451575.68575   15.096    0.011
  2451577.75281   14.824    0.010
  2451579.72274   15.086    0.008
  2451581.67069   14.849    0.013
  2451584.64681   15.167    0.011
  2451586.65567   14.896    0.010
  2451589.75280   15.021    0.013
  2451592.64474   15.119    0.013
  2451593.54689   15.199    0.013
  2451595.61948   14.968    0.011
  2451596.73288   15.107    0.010
  2451599.72473   14.967    0.011
  2451600.65257   15.088    0.010
  2451601.73072   15.215    0.011
  2451602.71211   14.812    0.008
  2451606.67869   14.896    0.011
  2451609.69215   15.176    0.015
  2451610.70974   14.969    0.010
  2451611.68699   14.881    0.008
  2451615.68775   14.861    0.007
  2451616.62469   14.984    0.010
  2451617.66786   15.120    0.013
  2451618.50918   15.227    0.011
  2451620.53274   14.947    0.008
  2451620.68260   14.965    0.010
  2451622.67706   15.215    0.014
  2451624.67511   14.943    0.008
  2451625.65477   15.065    0.017
  2451627.67128   14.838    0.013
  2451629.64623   15.048    0.010
  2451630.66324   15.189    0.015
  2451633.50071   15.005    0.015
  2451634.62002   15.148    0.008
  2451635.63355   15.086    0.013
  2451644.56006   14.823    0.015
  2451653.52706   14.879    0.011
  2451654.57855   15.027    0.014
  2451660.49320   15.214    0.013
  2451662.50787   14.962    0.011
  2451665.54320   14.819    0.010
  2451670.50252   14.929    0.010
  2451782.90230   14.846    0.010
  2451783.89342   14.993    0.013
  2451813.81453   15.074    0.010
  2451818.86696   15.193    0.008
  2451823.88365   14.983    0.011
  2451826.86653   15.137    0.010
  2451843.80254   15.179    0.008
  2451843.85079   15.181    0.007
  2451844.81765   14.970    0.011
  2451845.77763   14.878    0.010
  2451845.86674   14.901    0.008
  2451847.63267   15.133    0.015
  2451850.71998   14.991    0.007
  2451852.73589   15.200    0.010
  2451855.79426   15.100    0.007
  2451856.70092   15.219    0.011
  2451858.70643   14.938    0.010
  2451858.79608   14.957    0.008
  2451860.76794   15.197    0.011
  2451860.83780   15.213    0.007
  2451861.69784   14.877    0.013
  2451862.61555   14.902    0.013
  2451862.75004   14.916    0.011
  2451864.75420   15.179    0.011
  2451864.84631   15.193    0.013
  2451866.79273   14.897    0.010
  2451866.84875   14.900    0.013
  2451868.65958   15.140    0.010
  2451868.75080   15.156    0.014
  2451869.78520   15.043    0.006
  2451869.82498   15.006    0.007
  2451870.71497   14.865    0.013
  2451870.82528   14.885    0.008
  2451872.70075   15.119    0.011
  2451872.77626   15.133    0.008
